symbol, date, time, open, high, low, close, volumn, 
AAPL,2011-02-04,00:00:00,49.09,49.53,49.07,346.50,80460100
AAPL,2011-02-07,00:00:00,49.70,50.46,49.66,351.88,121255400
AAPL,2011-02-08,00:00:00,50.53,50.79,50.31,355.20,95260200
AAPL,2011-02-09,00:00:00,50.74,51.29,50.70,358.16,120686300
AAPL,2011-02-10,00:00:00,51.06,51.43,49.71,354.54,232137500
AAPL,2011-02-11,00:00:00,50.68,51.11,50.51,356.85,91893200
AAPL,2011-02-14,00:00:00,50.97,51.35,50.96,359.18,77604100
AAPL,2011-02-15,00:00:00,51.31,51.42,51.08,359.90,71043700
AAPL,2011-02-16,00:00:00,51.54,52.13,51.50,363.13,120289400
AAPL,2011-02-17,00:00:00,51.04,51.47,50.93,358.30,132645800
AAPL,2011-02-18,00:00:00,51.24,51.36,49.93,350.56,204014300
AAPL,2011-02-22,00:00:00,48.88,49.34,48.25,338.61,218138900
AAPL,2011-02-23,00:00:00,48.40,49.23,48.37,342.62,167963600
AAPL,2011-02-24,00:00:00,49.15,49.31,48.34,342.88,124975200
AAPL,2011-02-25,00:00:00,49.32,49.78,49.26,348.16,95004700
AAPL,2011-02-28,00:00:00,50.18,50.72,50.16,353.21,100768500
AAPL,2011-03-01,00:00:00,50.78,50.82,49.67,349.31,114034200
AAPL,2011-03-02,00:00:00,49.99,50.62,49.77,352.12,150647700
AAPL,2011-03-03,00:00:00,51.03,51.40,50.85,359.56,125197100
AAPL,2011-03-04,00:00:00,51.44,51.47,51.11,360.00,113316700
AAPL,2011-03-07,00:00:00,51.63,51.67,50.19,355.36,136530800
AAPL,2011-03-08,00:00:00,50.70,51.06,50.32,355.76,89079200
AAPL,2011-03-09,00:00:00,50.67,50.68,50.09,352.47,113326500
AAPL,2011-03-10,00:00:00,49.87,49.97,49.27,346.67,126884800
AAPL,2011-03-11,00:00:00,49.33,50.33,49.29,351.99,117770100
AAPL,2011-03-14,00:00:00,50.45,50.93,50.19,353.56,108989300
AAPL,2011-03-15,00:00:00,48.87,49.69,48.59,345.43,180270300
AAPL,2011-03-16,00:00:00,48.86,49.00,46.61,330.01,290502800
AAPL,2011-03-17,00:00:00,48.12,48.52,47.24,334.64,164855600
AAPL,2011-03-18,00:00:00,48.16,48.31,47.14,330.67,188303500
AAPL,2011-03-21,00:00:00,48.00,48.53,47.89,339.30,102350500
AAPL,2011-03-22,00:00:00,48.94,48.95,48.45,341.20,81480700
AAPL,2011-03-23,00:00:00,48.47,48.60,47.99,339.19,93249100
AAPL,2011-03-24,00:00:00,48.84,49.43,48.41,344.97,101178000
AAPL,2011-03-25,00:00:00,49.72,50.29,49.57,351.54,112227500
AAPL,2011-03-28,00:00:00,50.45,50.62,50.06,350.44,77338800
AAPL,2011-03-29,00:00:00,49.67,50.14,49.44,350.96,88225200
AAPL,2011-03-30,00:00:00,50.09,50.13,49.63,348.63,82351500
AAPL,2011-03-31,00:00:00,49.48,49.97,49.44,348.51,68504800
AAPL,2011-04-01,00:00:00,50.16,50.23,49.04,344.56,104665400
AAPL,2011-04-04,00:00:00,49.19,49.23,48.34,341.19,115021200
AAPL,2011-04-05,00:00:00,48.14,48.89,48.00,338.89,120682800
AAPL,2011-04-06,00:00:00,48.75,49.13,48.16,338.04,100634800
AAPL,2011-04-07,00:00:00,48.30,48.63,48.00,338.08,93361800
AAPL,2011-04-08,00:00:00,48.56,48.59,47.71,335.06,94383800
AAPL,2011-04-11,00:00:00,47.72,47.95,47.15,330.80,99736700
AAPL,2011-04-12,00:00:00,47.21,47.68,47.17,332.40,106409800
AAPL,2011-04-13,00:00:00,47.86,48.02,47.50,336.13,86555000
AAPL,2011-04-14,00:00:00,47.83,48.00,47.44,332.42,75450200
AAPL,2011-04-15,00:00:00,47.61,47.66,46.69,327.46,113401400
AAPL,2011-04-18,00:00:00,46.59,47.46,45.74,331.85,152474700
AAPL,2011-04-19,00:00:00,47.59,48.28,47.39,337.86,104844600
AAPL,2011-04-20,00:00:00,49.07,49.39,48.79,342.41,175166600
AAPL,2011-04-21,00:00:00,50.71,50.73,49.79,350.70,188452600
AAPL,2011-04-25,00:00:00,50.05,50.54,50.04,353.01,66636500
AAPL,2011-04-26,00:00:00,50.52,50.71,49.91,350.42,84700000
AAPL,2011-04-27,00:00:00,50.32,50.34,49.59,350.15,89053300
AAPL,2011-04-28,00:00:00,49.46,49.96,49.36,346.75,90239800
AAPL,2011-04-29,00:00:00,49.54,50.56,49.52,350.13,251586300
AAPL,2011-05-02,00:00:00,49.96,50.07,49.36,346.28,110678400
AAPL,2011-05-03,00:00:00,49.71,49.98,49.37,348.20,78337000
AAPL,2011-05-04,00:00:00,49.75,50.26,49.55,349.57,97312600
AAPL,2011-05-05,00:00:00,49.77,50.14,49.44,346.75,83992300
AAPL,2011-05-06,00:00:00,49.96,50.00,49.46,346.66,70033600
AAPL,2011-05-09,00:00:00,49.69,49.89,49.50,347.60,51186800
AAPL,2011-05-10,00:00:00,49.84,49.96,49.52,349.45,70522900
AAPL,2011-05-11,00:00:00,49.86,50.00,49.32,347.23,84000000
AAPL,2011-05-12,00:00:00,49.45,49.59,48.90,346.57,80500000
AAPL,2011-05-13,00:00:00,49.38,49.46,48.62,340.50,81529000
AAPL,2011-05-16,00:00:00,48.46,48.75,47.51,333.30,112443800
AAPL,2011-05-17,00:00:00,47.43,48.02,47.25,336.14,113083600
AAPL,2011-05-18,00:00:00,48.07,48.72,48.00,339.87,83694100
AAPL,2011-05-19,00:00:00,48.87,48.92,48.38,340.53,65292500
AAPL,2011-05-20,00:00:00,48.51,48.71,47.86,335.22,84492100
AAPL,2011-05-23,00:00:00,47.14,48.00,47.06,334.40,95900000
AAPL,2011-05-24,00:00:00,47.93,47.99,47.33,332.19,80481800
AAPL,2011-05-25,00:00:00,47.63,48.37,47.55,336.78,73556000
AAPL,2011-05-26,00:00:00,48.00,48.13,47.78,335.00,55640200
AAPL,2011-05-27,00:00:00,47.83,48.23,47.76,337.41,50899800
AAPL,2011-05-31,00:00:00,48.73,49.69,48.71,347.83,104438600
AAPL,2011-06-01,00:00:00,49.84,50.30,49.24,345.51,138670700
AAPL,2011-06-02,00:00:00,49.50,49.71,49.19,346.10,84695800
AAPL,2011-06-03,00:00:00,49.03,49.33,48.86,343.44,78312500
AAPL,2011-06-06,00:00:00,49.39,49.58,48.26,338.04,115485300
AAPL,2011-06-07,00:00:00,48.31,48.32,47.41,332.04,132446300
AAPL,2011-06-08,00:00:00,47.40,47.83,47.24,332.24,83430900
AAPL,2011-06-09,00:00:00,47.61,47.67,47.25,331.49,68772200
AAPL,2011-06-10,00:00:00,47.22,47.38,46.50,325.90,108488800
AAPL,2011-06-13,00:00:00,46.74,46.90,46.44,326.60,82368300
AAPL,2011-06-14,00:00:00,47.14,47.61,47.04,332.44,83642300
AAPL,2011-06-15,00:00:00,47.11,47.19,46.41,326.75,99799000
AAPL,2011-06-16,00:00:00,46.70,46.95,45.48,325.16,127647800
AAPL,2011-06-17,00:00:00,47.00,47.04,45.62,320.26,153755000
AAPL,2011-06-20,00:00:00,45.34,45.39,44.36,315.32,160161400
AAPL,2011-06-21,00:00:00,45.24,46.54,45.03,325.30,123345600
AAPL,2011-06-22,00:00:00,46.45,46.99,46.05,322.61,97645800
AAPL,2011-06-23,00:00:00,45.56,47.38,45.45,331.23,139939800
AAPL,2011-06-24,00:00:00,47.34,47.59,46.44,326.35,109951800
AAPL,2011-06-27,00:00:00,46.80,47.70,46.75,332.04,84953400
AAPL,2011-06-28,00:00:00,47.66,48.10,47.63,335.26,73574900
AAPL,2011-06-29,00:00:00,48.01,48.05,47.41,334.04,88136300
AAPL,2011-06-30,00:00:00,47.81,48.02,47.55,335.67,80738700
AAPL,2011-07-01,00:00:00,47.99,49.07,47.74,343.26,108828300
AAPL,2011-07-05,00:00:00,49.00,49.98,48.93,349.43,88763500
AAPL,2011-07-06,00:00:00,49.85,50.59,49.53,351.76,111156500
AAPL,2011-07-07,00:00:00,50.67,51.14,50.57,357.20,99915900
AAPL,2011-07-08,00:00:00,50.48,51.43,50.31,359.71,122408300
AAPL,2011-07-11,00:00:00,50.91,51.40,50.40,354.00,110668600
AAPL,2011-07-12,00:00:00,50.50,51.10,49.80,353.75,112902300
AAPL,2011-07-13,00:00:00,51.19,51.43,50.91,358.02,97909700
AAPL,2011-07-14,00:00:00,51.57,51.66,50.91,357.77,107633400
AAPL,2011-07-15,00:00:00,51.60,52.14,51.31,364.92,121116800
AAPL,2011-07-18,00:00:00,52.20,53.52,52.18,373.80,143163300
AAPL,2011-07-19,00:00:00,54.00,54.09,53.33,376.85,204786400
AAPL,2011-07-20,00:00:00,56.59,56.61,55.14,386.90,235335100
AAPL,2011-07-21,00:00:00,55.28,55.72,54.84,387.29,131633600
AAPL,2011-07-22,00:00:00,55.47,56.44,55.39,393.30,129182200
AAPL,2011-07-25,00:00:00,55.76,57.14,55.66,398.50,147451500
AAPL,2011-07-26,00:00:00,57.14,57.79,57.10,403.41,119145600
AAPL,2011-07-27,00:00:00,57.23,57.52,56.02,392.59,164831100
AAPL,2011-07-28,00:00:00,55.95,56.71,55.45,391.82,148508500
AAPL,2011-07-29,00:00:00,55.38,56.45,54.86,390.48,158146100
AAPL,2011-08-01,00:00:00,56.83,57.07,56.05,396.75,153209000
AAPL,2011-08-02,00:00:00,56.81,56.84,55.48,388.91,159884900
AAPL,2011-08-03,00:00:00,55.85,56.22,54.61,392.57,183127000
AAPL,2011-08-04,00:00:00,55.63,55.90,53.91,377.37,217851900
AAPL,2011-08-05,00:00:00,54.35,54.79,51.80,373.62,301147700
AAPL,2011-08-08,00:00:00,51.67,52.54,50.43,353.21,285958400
AAPL,2011-08-09,00:00:00,51.61,53.52,50.71,374.01,270645900
AAPL,2011-08-10,00:00:00,53.02,53.52,51.79,363.69,219664200
AAPL,2011-08-11,00:00:00,52.93,53.64,52.10,373.70,185492300
AAPL,2011-08-12,00:00:00,54.01,54.23,53.46,376.99,132244000
AAPL,2011-08-15,00:00:00,54.23,55.00,54.01,383.41,115136000
AAPL,2011-08-16,00:00:00,54.50,54.77,53.72,380.48,124687500
AAPL,2011-08-17,00:00:00,54.62,54.93,54.00,380.44,110515300
AAPL,2011-08-18,00:00:00,52.98,53.24,51.62,366.05,212858800
AAPL,2011-08-19,00:00:00,51.74,52.43,50.86,356.03,193972100
AAPL,2011-08-22,00:00:00,52.07,52.13,50.73,356.44,133828800
AAPL,2011-08-23,00:00:00,51.47,53.38,51.00,373.60,164208800
AAPL,2011-08-24,00:00:00,53.35,54.14,52.94,376.18,156566900
AAPL,2011-08-25,00:00:00,52.15,53.64,52.14,373.72,217836500
AAPL,2011-08-26,00:00:00,53.02,54.83,52.97,383.58,160369300
AAPL,2011-08-29,00:00:00,55.45,55.93,55.43,389.97,101317300
AAPL,2011-08-30,00:00:00,55.46,55.98,55.17,389.99,104480600
AAPL,2011-08-31,00:00:00,55.80,56.01,54.55,384.83,130646600
AAPL,2011-09-01,00:00:00,55.12,55.33,54.39,381.03,85931300
AAPL,2011-09-02,00:00:00,53.53,54.00,53.12,374.05,109734800
AAPL,2011-09-06,00:00:00,52.48,54.33,52.35,379.74,127424500
AAPL,2011-09-07,00:00:00,55.08,55.09,54.57,383.93,87644200
AAPL,2011-09-08,00:00:00,54.63,55.52,54.62,384.14,104039600
AAPL,2011-09-09,00:00:00,54.85,55.14,53.57,377.48,141203300
AAPL,2011-09-12,00:00:00,53.29,54.41,53.13,379.94,116958100
AAPL,2011-09-13,00:00:00,54.59,55.17,54.32,384.62,110140100
AAPL,2011-09-14,00:00:00,55.29,56.03,55.11,389.30,133681100
