symbol, date, time, open, high, low, close, volumn, 
NRRP,2017-03-24,00:00:00,2.00,2.75,2.00,2.75,0
NRRP,2017-03-23,00:00:00,2.30,2.31,2.30,2.31,0
NRRP,2017-03-22,00:00:00,2.28,2.50,2.28,2.50,0
NRRP,2017-03-21,00:00:00,2.28,2.38,2.28,2.28,0
NRRP,2017-03-20,00:00:00,2.25,2.50,2.08,2.50,0
NRRP,2017-03-17,00:00:00,2.50,2.90,2.00,2.00,0
NRRP,2017-03-16,00:00:00,2.50,2.50,2.50,2.50,0
NRRP,2017-03-15,00:00:00,2.50,2.50,2.50,2.50,0
NRRP,2017-03-14,00:00:00,2.58,3.20,2.52,2.52,0
NRRP,2017-03-13,00:00:00,2.58,4.20,2.58,4.20,0
NRRP,2017-03-10,00:00:00,2.58,2.58,2.58,2.58,0
NRRP,2017-03-09,00:00:00,2.58,3.88,2.58,3.20,0
NRRP,2017-03-08,00:00:00,2.58,2.58,2.58,2.58,0
NRRP,2017-03-07,00:00:00,2.75,3.54,2.55,2.58,0
NRRP,2017-03-06,00:00:00,2.58,2.58,2.58,2.58,0
NRRP,2017-03-03,00:00:00,2.55,3.50,2.55,3.20,0
NRRP,2017-03-02,00:00:00,2.55,2.55,2.55,2.55,0
NRRP,2017-03-01,00:00:00,2.55,2.97,2.55,2.97,0
NRRP,2017-02-28,00:00:00,2.55,3.64,2.55,3.00,0
NRRP,2017-02-27,00:00:00,3.12,3.25,2.55,3.25,0
NRRP,2017-02-24,00:00:00,3.50,3.65,2.80,3.38,0
NRRP,2017-02-23,00:00:00,4.32,4.75,3.18,3.56,0
NRRP,2017-02-22,00:00:00,3.75,4.45,3.10,4.32,0
NRRP,2017-02-21,00:00:00,4.00,5.30,2.00,4.00,0
NRRP,2017-02-20,00:00:00,8.00,11.00,8.00,8.33,0
NRRP,2017-02-17,00:00:00,7.65,8.75,7.65,8.00,0
NRRP,2017-02-16,00:00:00,7.65,7.65,7.65,7.65,0
NRRP,2017-02-15,00:00:00,7.65,7.65,7.65,7.65,0
NRRP,2017-02-14,00:00:00,8.90,8.90,8.90,8.90,0
NRRP,2017-02-13,00:00:00,8.00,8.00,8.00,8.00,0
NRRP,2017-02-10,00:00:00,8.00,9.30,8.00,9.30,0
NRRP,2017-02-09,00:00:00,9.30,9.30,8.00,8.00,0
NRRP,2017-02-08,00:00:00,8.00,8.00,8.00,8.00,0
NRRP,2017-02-07,00:00:00,7.65,9.20,7.65,9.20,0
NRRP,2010-10-10,23:52:13,100.00,100.00,100.00,100.00,10000
NRRP,2017-02-06,00:00:00,100.00,100.00,100.00,100.00,10000
NRRP,2010-10-10,23:52:13,100.00,100.00,100.00,100.00,10000
NRRP,2010-10-10,23:52:13,100.00,100.00,100.00,100.00,10000
NRRP,2017-02-03,00:00:00,9.30,9.30,7.65,7.65,0
NRRP,2010-10-10,23:52:13,9.35,9.35,9.30,9.30,0
NRRP,2017-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
NRRP,2017-02-01,00:00:00,100.00,100.00,100.00,100.00,10000
NRRP,2010-10-10,23:52:13,7.70,7.70,7.50,7.50,0
NRRP,2017-01-31,00:00:00,100.00,100.00,100.00,100.00,10000
NRRP,2010-10-10,23:52:13,100.00,100.00,100.00,100.00,10000
NRRP,2017-01-30,00:00:00,100.00,100.00,100.00,100.00,10000
NRRP,2010-10-10,23:52:13,100.00,100.00,100.00,100.00,10000
NRRP,2017-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
NRRP,2010-10-10,23:52:13,100.00,100.00,100.00,100.00,10000
NRRP,2010-10-10,23:52:13,7.70,7.70,7.70,7.70,0
NRRP,2017-01-26,00:00:00,100.00,100.00,100.00,100.00,10000
NRRP,2010-10-10,23:52:13,100.00,100.00,100.00,100.00,10000
NRRP,2010-10-10,23:52:13,9.40,9.40,8.00,8.00,0
NRRP,2017-01-25,00:00:00,8.50,8.50,8.00,8.00,0
NRRP,2010-10-10,23:52:13,8.50,8.50,8.50,8.50,0
NRRP,2017-01-24,00:00:00,9.00,9.00,9.00,9.00,0
NRRP,2010-10-10,23:52:13,9.00,9.60,9.00,9.60,0
NRRP,2017-01-23,00:00:00,9.65,9.65,9.00,9.60,0
