symbol, date, time, open, high, low, close, volumn, 
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2010-10-10,11:51:40,100.00,100.00,100.00,100.00,10000
SOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-07-04,00:00:00,120.00,120.00,118.00,120.00,0
SOG,2010-10-10,11:51:40,126.02,126.02,120.00,120.00,0
SOG,2017-01-01,00:00:00,127.50,127.50,126.00,126.00,0
SOG,2017-07-03,00:00:00,127.65,127.65,127.65,127.65,0
SOG,2010-10-10,11:51:40,129.20,129.20,126.00,126.02,0
SOG,2017-01-01,00:00:00,130.00,131.00,127.25,131.00,0
SOG,2017-06-30,00:00:00,129.56,130.10,129.56,130.10,0
SOG,2010-10-10,11:51:40,133.70,134.00,133.70,134.00,0
SOG,2017-01-01,00:00:00,129.11,133.70,128.09,133.70,0
SOG,2017-06-29,00:00:00,134.00,134.00,130.10,133.89,0
SOG,2010-10-10,11:51:40,133.90,135.00,130.00,130.00,0
SOG,2017-01-01,00:00:00,132.75,133.90,128.60,131.00,0
SOG,2017-06-28,00:00:00,132.50,132.50,128.00,132.50,0
SOG,2010-10-10,11:51:40,130.50,134.00,128.25,128.25,0
SOG,2017-01-01,00:00:00,127.50,132.50,128.00,130.00,0
SOG,2017-06-27,00:00:00,126.00,128.50,123.00,127.00,0
SOG,2010-10-10,11:51:40,123.00,125.40,123.00,125.40,0
SOG,2017-01-01,00:00:00,124.40,124.40,123.00,124.40,0
SOG,2017-06-26,00:00:00,123.00,124.40,123.00,124.40,0
SOG,2010-10-10,11:51:40,122.50,123.40,122.50,123.40,0
SOG,2017-01-01,00:00:00,123.75,125.00,120.00,122.00,0
SOG,2017-06-23,00:00:00,123.30,124.90,123.30,123.75,0
SOG,2010-10-10,11:51:40,125.11,127.00,123.10,124.00,0
SOG,2017-01-01,00:00:00,125.11,126.20,125.11,125.11,0
SOG,2017-06-22,00:00:00,125.55,127.50,125.00,125.00,0
SOG,2010-10-10,11:51:40,128.45,129.25,127.00,127.50,0
SOG,2017-01-01,00:00:00,127.36,127.36,125.00,125.00,0
SOG,2017-06-21,00:00:00,129.40,129.40,127.25,128.95,0
SOG,2010-10-10,11:51:40,128.50,132.00,127.60,128.25,0
SOG,2017-01-01,00:00:00,128.33,132.00,126.50,127.50,0
SOG,2017-06-20,00:00:00,122.25,134.92,122.25,131.00,0
SOG,2010-10-10,11:51:40,122.25,124.00,122.25,122.25,0
SOG,2017-01-01,00:00:00,124.00,124.00,123.00,124.00,0
SOG,2017-06-19,00:00:00,125.75,125.75,121.55,122.00,0
SOG,2010-10-10,11:51:40,126.70,126.70,122.00,124.25,0
SOG,2017-06-16,00:00:00,122.11,127.25,122.11,122.12,0
SOG,2017-06-15,00:00:00,122.33,127.34,122.33,127.34,0
SOG,2017-06-14,00:00:00,125.10,127.49,123.25,123.56,0
SOG,2017-06-13,00:00:00,127.67,127.67,125.12,125.12,0
SOG,2017-06-12,00:00:00,124.12,128.75,124.12,127.67,0
SOG,2017-06-09,00:00:00,128.00,128.45,123.12,128.30,0
SOG,2017-06-08,00:00:00,124.00,127.00,124.00,127.00,0
SOG,2017-06-07,00:00:00,123.20,124.00,118.25,123.20,0
SOG,2017-06-06,00:00:00,125.00,127.00,116.00,123.20,0
SOG,2017-06-05,00:00:00,107.00,125.96,107.00,125.00,0
SOG,2017-06-02,00:00:00,100.49,107.00,100.49,107.00,0
SOG,2017-06-01,00:00:00,93.55,101.00,92.50,96.00,0
SOG,2017-05-31,00:00:00,91.00,91.00,88.00,91.00,0
SOG,2017-05-30,00:00:00,90.85,91.00,90.00,90.00,0
SOG,2017-05-26,00:00:00,93.00,93.00,90.00,90.00,0
SOG,2017-05-25,00:00:00,89.55,92.00,88.00,92.00,0
SOG,2017-05-24,00:00:00,89.55,89.55,89.55,89.55,0
SOG,2017-05-23,00:00:00,86.80,87.00,86.80,87.00,0
SOG,2017-05-22,00:00:00,87.00,87.00,87.00,87.00,0
SOG,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
SOG,2017-05-17,00:00:00,87.00,87.00,85.20,85.20,0
SOG,2017-05-16,00:00:00,86.90,86.90,86.90,86.90,0
SOG,2017-05-15,00:00:00,87.75,88.00,80.00,87.60,0
SOG,2017-05-12,00:00:00,86.50,86.75,86.00,86.75,0
SOG,2017-05-11,00:00:00,88.96,88.96,85.33,88.00,0
SOG,2017-05-10,00:00:00,88.00,89.00,88.00,89.00,0
SOG,2017-05-09,00:00:00,88.25,89.12,88.25,88.25,0
SOG,2017-05-08,00:00:00,88.14,89.12,88.00,89.12,0
