symbol, date, time, open, high, low, close, volumn, 
OBT,2017-06-14,00:00:00,18.70,18.70,18.53,18.53,0
OBT,2017-06-13,00:00:00,19.00,19.00,18.50,18.50,0
OBT,2017-06-12,00:00:00,19.25,19.25,19.12,19.12,0
OBT,2017-06-09,00:00:00,20.24,20.24,18.60,19.25,0
OBT,2017-06-08,00:00:00,21.02,21.02,19.76,20.12,0
OBT,2017-06-07,00:00:00,20.84,21.50,20.50,21.50,0
OBT,2017-06-06,00:00:00,21.81,22.10,21.25,21.32,0
OBT,2017-06-05,00:00:00,22.13,22.28,21.82,22.00,102000
OBT,2017-06-02,00:00:00,22.20,22.20,21.83,22.00,0
OBT,2017-06-01,00:00:00,22.25,22.25,21.66,22.15,7000
OBT,2017-05-31,00:00:00,22.10,22.22,22.09,22.18,0
OBT,2017-05-30,00:00:00,22.18,22.50,21.80,22.25,5000
OBT,2017-05-26,00:00:00,20.39,22.00,20.39,22.00,0
OBT,2017-05-25,00:00:00,20.44,20.44,20.02,20.44,0
OBT,2017-05-24,00:00:00,18.93,20.81,18.93,20.50,0
OBT,2017-05-23,00:00:00,18.93,19.10,18.93,19.00,0
OBT,2017-05-22,00:00:00,18.66,19.37,18.66,18.85,0
OBT,2017-05-19,00:00:00,18.75,19.00,18.25,19.00,108000
OBT,2010-10-10,20:00:17,100.00,100.00,100.00,100.00,10000
OBT,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
OBT,2010-10-10,20:00:17,18.54,18.54,18.25,18.25,0
OBT,2017-05-17,00:00:00,18.34,18.55,18.25,18.50,0
OBT,2017-05-16,00:00:00,18.50,18.70,18.18,18.25,0
OBT,2017-05-15,00:00:00,18.18,18.24,18.18,18.24,0
OBT,2017-05-12,00:00:00,17.81,18.22,17.75,18.12,0
OBT,2017-05-11,00:00:00,17.88,18.50,17.62,18.01,0
OBT,2017-05-10,00:00:00,17.99,18.50,17.61,17.61,0
OBT,2017-05-09,00:00:00,17.78,17.97,17.76,17.77,0
OBT,2017-05-08,00:00:00,17.59,17.59,17.55,17.56,0
OBT,2017-05-05,00:00:00,17.62,18.16,17.55,17.88,0
OBT,2017-05-04,00:00:00,18.09,18.10,17.75,17.95,0
OBT,2017-05-03,00:00:00,17.85,18.98,17.85,18.00,0
OBT,2017-05-02,00:00:00,18.17,18.17,17.90,18.12,0
OBT,2017-04-28,00:00:00,18.19,18.19,17.84,18.14,275000
OBT,2017-04-27,00:00:00,17.09,17.69,17.09,17.69,0
OBT,2017-04-26,00:00:00,17.59,17.59,17.59,17.59,0
OBT,2017-04-25,00:00:00,17.28,17.44,17.09,17.10,0
OBT,2017-04-24,00:00:00,17.28,18.10,17.28,17.28,0
OBT,2017-04-21,00:00:00,17.80,17.80,17.28,17.68,0
OBT,2017-04-20,00:00:00,17.28,17.40,17.25,17.40,8000
OBT,2017-04-19,00:00:00,18.57,18.74,17.36,17.50,13000
OBT,2017-04-18,00:00:00,18.00,18.75,17.70,18.05,750
OBT,2017-04-13,00:00:00,17.31,18.25,17.26,18.25,11000
OBT,2017-04-12,00:00:00,17.81,18.50,17.25,17.88,550000
OBT,2017-04-11,00:00:00,19.10,19.20,16.47,18.25,25000
OBT,2017-04-10,00:00:00,18.83,19.20,18.81,19.20,900000
OBT,2017-04-07,00:00:00,18.83,19.25,18.83,19.00,250
OBT,2017-04-06,00:00:00,18.76,19.25,18.75,18.75,0
OBT,2017-04-05,00:00:00,19.00,19.25,18.75,18.90,0
OBT,2017-04-04,00:00:00,19.10,19.25,18.68,18.75,4000000
OBT,2017-04-03,00:00:00,18.94,19.12,18.80,18.80,0
OBT,2017-03-31,00:00:00,19.38,19.38,18.75,19.00,0
OBT,2017-03-30,00:00:00,18.70,19.50,18.70,19.00,0
OBT,2017-03-29,00:00:00,18.97,19.48,18.50,19.48,0
OBT,2017-03-28,00:00:00,17.26,17.80,17.26,17.72,0
OBT,2017-03-27,00:00:00,17.11,17.90,17.11,17.90,0
OBT,2017-03-24,00:00:00,17.80,17.80,17.16,17.16,0
OBT,2017-03-23,00:00:00,17.50,17.50,17.11,17.11,0
OBT,2017-03-22,00:00:00,17.00,17.25,17.00,17.00,0
OBT,2017-03-21,00:00:00,18.50,18.50,16.50,17.06,0
OBT,2017-03-20,00:00:00,18.75,19.00,18.51,18.51,0
OBT,2017-03-17,00:00:00,18.81,19.00,18.61,18.88,0
OBT,2017-03-16,00:00:00,19.29,19.29,18.75,19.01,0
OBT,2017-03-15,00:00:00,19.26,19.26,19.00,19.25,0
OBT,2017-03-14,00:00:00,19.26,19.30,19.25,19.30,0
OBT,2017-03-13,00:00:00,19.50,20.00,19.26,20.00,5000
OBT,2017-03-10,00:00:00,19.50,19.64,19.50,19.50,0
OBT,2017-03-09,00:00:00,19.51,19.65,19.27,19.65,0
OBT,2017-03-08,00:00:00,19.75,19.92,19.50,19.75,0
OBT,2017-03-07,00:00:00,20.12,20.12,19.77,19.77,0
OBT,2017-03-06,00:00:00,20.15,20.15,19.77,20.12,0
OBT,2017-03-03,00:00:00,20.19,20.19,19.77,19.77,0
OBT,2017-03-02,00:00:00,20.24,20.24,19.77,20.00,0
