symbol, date, time, open, high, low, close, volumn, 
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-06-13,00:00:00,380.00,380.00,370.00,370.00,2000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,380.25,380.25,380.25,380.25,687
INDI,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,390.25,427.56,390.00,390.00,2000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,402.69,402.69,402.69,402.69,0
INDI,2010-10-10,20:04:31,390.00,390.00,390.00,390.00,590
INDI,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-06-01,00:00:00,420.00,420.00,420.00,420.00,0
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,421.36,421.36,421.36,421.36,0
INDI,2017-05-30,00:00:00,430.00,430.00,430.00,430.00,564
INDI,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-05-25,00:00:00,439.75,439.75,390.25,439.75,263
INDI,2010-10-10,20:04:31,402.62,402.62,402.62,402.62,0
INDI,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,430.00,430.00,402.62,402.62,250
INDI,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,439.75,439.75,402.62,402.62,0
INDI,2010-10-10,20:04:31,410.00,410.00,410.00,410.00,534
INDI,2017-05-12,00:00:00,447.38,447.38,420.12,439.88,0
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-05-11,00:00:00,430.00,430.00,430.00,430.00,661
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,440.00,440.00,440.00,440.00,0
INDI,2017-05-09,00:00:00,430.00,460.00,430.00,460.00,490
INDI,2010-10-10,20:04:31,410.00,410.00,410.00,410.00,603
INDI,2010-10-10,20:04:31,409.75,410.00,409.75,410.00,1486
INDI,2017-05-08,00:00:00,365.25,365.25,365.25,365.25,597
INDI,2010-10-10,20:04:31,409.75,409.75,409.75,409.75,0
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2010-10-10,20:04:31,100.00,100.00,100.00,100.00,10000
INDI,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2017-05-03,00:00:00,400.00,400.00,400.00,400.00,0
INDI,2017-05-02,00:00:00,372.62,407.60,372.62,407.60,0
INDI,2010-10-10,20:04:31,372.62,372.62,372.62,372.62,0
INDI,2017-04-28,00:00:00,395.00,395.00,395.00,395.00,0
INDI,2010-10-10,20:04:31,403.69,403.69,400.00,400.00,0
INDI,2017-04-27,00:00:00,385.50,415.00,385.00,415.00,0
INDI,2010-10-10,20:04:31,417.38,417.38,415.12,415.12,0
INDI,2017-04-26,00:00:00,383.00,410.00,383.00,410.00,1331
INDI,2010-10-10,20:04:31,370.00,370.00,370.00,370.00,1200
INDI,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
INDI,2017-04-21,00:00:00,391.00,391.00,391.00,391.00,220
