symbol, date, time, open, high, low, close, volumn, 
GYHOL,2017-08-04,00:00:00,1.36,1.37,1.36,1.37,13005
GYHOL,2017-08-03,00:00:00,1.39,1.42,1.36,1.36,35483
GYHOL,2017-08-02,00:00:00,1.37,1.39,1.37,1.39,16483
GYHOL,2017-08-01,00:00:00,1.40,1.41,1.37,1.37,20488
GYHOL,2017-07-31,00:00:00,1.37,1.40,1.37,1.40,43595
GYHOL,2017-07-28,00:00:00,1.35,1.38,1.35,1.36,74822
GYHOL,2017-07-27,00:00:00,1.33,1.38,1.33,1.36,71685
GYHOL,2017-07-26,00:00:00,1.31,1.33,1.31,1.33,45971
GYHOL,2017-07-25,00:00:00,1.31,1.32,1.31,1.31,8446
GYHOL,2017-07-24,00:00:00,1.32,1.33,1.31,1.31,38251
GYHOL,2017-07-21,00:00:00,1.32,1.32,1.31,1.32,12557
GYHOL,2017-07-20,00:00:00,1.32,1.32,1.31,1.32,12923
GYHOL,2017-07-19,00:00:00,1.33,1.33,1.31,1.32,25353
GYHOL,2017-07-18,00:00:00,1.33,1.33,1.31,1.31,27283
GYHOL,2017-07-17,00:00:00,1.32,1.34,1.31,1.34,21311
GYHOL,2017-07-14,00:00:00,1.30,1.34,1.30,1.32,27955
GYHOL,2017-07-13,00:00:00,1.31,1.32,1.30,1.32,37430
GYHOL,2017-07-12,00:00:00,1.34,1.34,1.30,1.30,76359
GYHOL,2017-07-11,00:00:00,1.34,1.35,1.33,1.34,14713
GYHOL,2017-07-10,00:00:00,1.36,1.36,1.34,1.35,33191
GYHOL,2017-07-07,00:00:00,1.32,1.36,1.31,1.36,137618
GYHOL,2017-07-06,00:00:00,1.30,1.31,1.30,1.31,36322
GYHOL,2017-07-05,00:00:00,1.32,1.32,1.29,1.29,83104
GYHOL,2017-07-04,00:00:00,1.36,1.36,1.34,1.34,11840
GYHOL,2017-07-03,00:00:00,1.38,1.38,1.35,1.35,12902
GYHOL,2017-06-30,00:00:00,1.37,1.38,1.36,1.38,54526
GYHOL,2017-06-29,00:00:00,1.36,1.43,1.36,1.36,185153
GYHOL,2017-06-28,00:00:00,1.37,1.37,1.35,1.36,15047
GYHOL,2017-06-23,00:00:00,1.36,1.37,1.36,1.37,1170
GYHOL,2017-06-22,00:00:00,1.36,1.37,1.35,1.36,12590
GYHOL,2017-06-21,00:00:00,1.37,1.37,1.36,1.37,10680
GYHOL,2017-06-20,00:00:00,1.37,1.38,1.35,1.37,25109
GYHOL,2017-06-19,00:00:00,1.38,1.38,1.36,1.37,13024
GYHOL,2017-06-16,00:00:00,1.38,1.38,1.37,1.37,5937
GYHOL,2017-06-15,00:00:00,1.37,1.39,1.36,1.38,36802
GYHOL,2017-06-14,00:00:00,1.37,1.38,1.36,1.37,27936
GYHOL,2017-06-13,00:00:00,1.38,1.38,1.36,1.37,18199
GYHOL,2017-06-12,00:00:00,1.39,1.39,1.36,1.38,85661
GYHOL,2017-06-09,00:00:00,1.38,1.45,1.38,1.39,663306
GYHOL,2017-06-08,00:00:00,1.39,1.39,1.36,1.38,18201
GYHOL,2017-06-07,00:00:00,1.41,1.41,1.38,1.39,37603
GYHOL,2017-06-06,00:00:00,1.41,1.41,1.39,1.41,10893
GYHOL,2017-06-05,00:00:00,1.39,1.41,1.39,1.41,6086
GYHOL,2017-06-02,00:00:00,1.41,1.41,1.39,1.41,45740
GYHOL,2017-06-01,00:00:00,1.42,1.43,1.40,1.42,56245
GYHOL,2017-05-31,00:00:00,1.40,1.44,1.39,1.42,151968
GYHOL,2017-05-30,00:00:00,1.40,1.42,1.39,1.39,28952
GYHOL,2017-05-29,00:00:00,1.39,1.40,1.38,1.40,37334
GYHOL,2017-05-26,00:00:00,1.39,1.39,1.37,1.39,45279
GYHOL,2017-05-25,00:00:00,1.38,1.42,1.36,1.39,185033
GYHOL,2017-05-24,00:00:00,1.38,1.40,1.37,1.37,49350
GYHOL,2017-05-23,00:00:00,1.38,1.41,1.37,1.38,73528
GYHOL,2017-05-22,00:00:00,1.39,1.39,1.38,1.38,15640
GYHOL,2017-05-18,00:00:00,1.40,1.40,1.38,1.38,22658
GYHOL,2017-05-17,00:00:00,1.40,1.41,1.38,1.40,44852
GYHOL,2017-05-16,00:00:00,1.40,1.40,1.38,1.40,38911
GYHOL,2017-05-15,00:00:00,1.40,1.41,1.37,1.39,33054
GYHOL,2017-05-12,00:00:00,1.40,1.41,1.38,1.40,75589
GYHOL,2017-05-11,00:00:00,1.42,1.42,1.39,1.40,55720
GYHOL,2017-05-10,00:00:00,1.40,1.44,1.39,1.42,210002
GYHOL,2017-05-09,00:00:00,1.40,1.41,1.38,1.40,85390
GYHOL,2017-05-08,00:00:00,1.40,1.41,1.39,1.40,71702
GYHOL,2017-05-05,00:00:00,1.43,1.46,1.40,1.40,308253
GYHOL,2017-05-04,00:00:00,1.40,1.55,1.39,1.43,1162401
GYHOL,2017-05-03,00:00:00,1.39,1.41,1.38,1.40,76990
GYHOL,2017-05-02,00:00:00,1.44,1.45,1.39,1.39,85627
GYHOL,2017-04-28,00:00:00,1.43,1.44,1.41,1.43,48609
