symbol, date, time, open, high, low, close, volumn, 
BGHS,2017-07-14,00:00:00,0.00,0.00,0.00,0.00,2000
BGHS,2017-07-12,00:00:00,0.00,0.00,0.00,0.00,501000
BGHS,2017-06-27,00:00:00,0.00,0.00,0.00,0.00,1682732
BGHS,2017-06-21,00:00:00,0.00,0.00,0.00,0.00,340
BGHS,2017-06-16,00:00:00,0.00,0.00,0.00,0.00,9500
BGHS,2017-06-14,00:00:00,0.00,0.00,0.00,0.00,800
BGHS,2017-05-22,00:00:00,0.00,0.00,0.00,0.00,48950
BGHS,2017-05-15,00:00:00,0.02,0.02,0.02,0.02,950
BGHS,2017-05-12,00:00:00,0.00,0.00,0.00,0.00,2500
BGHS,2017-05-05,00:00:00,0.00,0.00,0.00,0.00,2000
BGHS,2017-04-07,00:00:00,0.00,0.00,0.00,0.00,100
BGHS,2017-04-03,00:00:00,0.00,0.00,0.00,0.00,10700
BGHS,2017-02-07,00:00:00,0.00,0.00,0.00,0.00,3897
BGHS,2017-01-18,00:00:00,0.00,0.00,0.00,0.00,24000
BGHS,2017-01-17,00:00:00,0.00,0.00,0.00,0.00,2934
BGHS,2017-01-13,00:00:00,0.00,0.00,0.00,0.00,600
BGHS,2017-01-11,00:00:00,0.00,0.00,0.00,0.00,2500
BGHS,2017-01-10,00:00:00,0.00,0.00,0.00,0.00,500
BGHS,2016-12-29,00:00:00,0.00,0.00,0.00,0.00,1000
BGHS,2016-12-28,00:00:00,0.00,0.00,0.00,0.00,500
BGHS,2016-12-27,00:00:00,0.00,0.00,0.00,0.00,800
BGHS,2016-12-21,00:00:00,0.00,0.00,0.00,0.00,5150
BGHS,2016-12-09,00:00:00,0.00,0.00,0.00,0.00,19000
BGHS,2016-12-06,00:00:00,0.00,0.00,0.00,0.00,10000
BGHS,2016-11-21,00:00:00,0.00,0.00,0.00,0.00,2100
BGHS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGHS,2016-11-17,00:00:00,0.00,100.00,100.00,100.00,10000
BGHS,2010-10-10,13:08:04,100.00,0.00,0.00,0.00,350
BGHS,2016-10-18,00:00:00,0.00,0.00,0.00,0.00,700
BGHS,2016-10-06,00:00:00,0.00,0.00,0.00,0.00,324000
BGHS,2016-09-01,00:00:00,0.00,0.00,0.00,0.00,55000
BGHS,2016-07-12,00:00:00,0.00,0.00,0.00,0.00,15000
BGHS,2016-06-17,00:00:00,0.00,0.00,0.00,0.00,8000
BGHS,2016-06-16,00:00:00,0.00,0.00,0.00,0.00,0
BGHS,2016-05-03,00:00:00,0.00,0.00,0.00,0.00,100
BGHS,2016-03-23,00:00:00,0.00,0.00,0.00,0.00,0
BGHS,2016-03-18,00:00:00,0.00,0.00,0.00,0.00,6400
BGHS,2016-03-15,00:00:00,0.00,0.00,0.00,0.00,250
BGHS,2016-02-22,00:00:00,0.00,0.00,0.00,0.00,0
BGHS,2016-02-02,00:00:00,0.00,0.00,0.00,0.00,10000
BGHS,2016-01-12,00:00:00,0.00,0.00,0.00,0.00,6000
BGHS,2015-12-30,00:00:00,0.00,0.00,0.00,0.00,2000
BGHS,2015-12-29,00:00:00,0.00,0.00,0.00,0.00,1000
BGHS,2015-12-21,00:00:00,0.00,0.00,0.00,0.00,300
BGHS,2015-11-09,00:00:00,0.00,0.00,0.00,0.00,200
BGHS,2015-10-30,00:00:00,0.00,0.00,0.00,0.00,6400
BGHS,2015-10-28,00:00:00,0.00,0.00,0.00,0.00,6000
BGHS,2015-10-13,00:00:00,0.00,0.00,0.00,0.00,2500
BGHS,2015-09-25,00:00:00,0.00,0.00,0.00,0.00,600
BGHS,2015-08-21,00:00:00,0.00,0.00,0.00,0.00,100
BGHS,2015-06-15,00:00:00,0.00,0.00,0.00,0.00,500
BGHS,2015-06-10,00:00:00,0.00,0.00,0.00,0.00,1200
BGHS,2015-06-08,00:00:00,0.00,0.00,0.00,0.00,1200
BGHS,2015-06-03,00:00:00,0.00,0.00,0.00,0.00,270
BGHS,2015-05-05,00:00:00,0.00,0.00,0.00,0.00,25997
BGHS,2015-03-26,00:00:00,0.00,0.00,0.00,0.00,100
BGHS,2015-02-23,00:00:00,0.00,0.00,0.00,0.00,4250
BGHS,2015-02-04,00:00:00,0.00,0.00,0.00,0.00,3000
BGHS,2014-12-24,00:00:00,0.00,0.00,0.00,0.00,4000
BGHS,2014-11-04,00:00:00,0.00,0.00,0.00,0.00,2000
BGHS,2014-09-23,00:00:00,0.00,0.00,0.00,0.00,2500
BGHS,2014-09-18,00:00:00,0.00,0.00,0.00,0.00,100
BGHS,2014-09-09,00:00:00,0.00,0.00,0.00,0.00,28050
BGHS,2014-05-15,00:00:00,0.00,0.00,0.00,0.00,1000
BGHS,2014-03-31,00:00:00,0.00,0.00,0.00,0.00,16700
BGHS,2014-03-26,00:00:00,0.00,0.00,0.00,0.00,200
BGHS,2014-03-03,00:00:00,0.00,0.00,0.00,0.00,1100
BGHS,2013-12-17,00:00:00,0.00,0.00,0.00,0.00,200
BGHS,2013-12-04,00:00:00,0.00,0.00,0.00,0.00,3900
BGHS,2013-06-27,00:00:00,0.00,0.00,0.00,0.00,1020000
BGHS,2013-05-22,00:00:00,0.00,0.00,0.00,0.00,1615700
BGHS,2013-05-13,00:00:00,0.00,0.00,0.00,0.00,2000
BGHS,2013-05-10,00:00:00,0.00,0.00,0.00,0.00,400
BGHS,2013-05-02,00:00:00,0.00,0.00,0.00,0.00,325886
BGHS,2013-04-25,00:00:00,0.00,0.00,0.00,0.00,41350
BGHS,2013-04-24,00:00:00,0.00,0.00,0.00,0.00,1000
BGHS,2013-04-18,00:00:00,0.00,0.00,0.00,0.00,100
BGHS,2013-04-12,00:00:00,0.00,0.00,0.00,0.00,10000
BGHS,2013-04-01,00:00:00,0.00,0.00,0.00,0.00,2000
BGHS,2013-03-26,00:00:00,0.00,0.00,0.00,0.00,2000
BGHS,2013-03-19,00:00:00,0.00,0.00,0.00,0.00,1750
BGHS,2013-03-13,00:00:00,0.00,0.00,0.00,0.00,6025
BGHS,2013-02-22,00:00:00,0.00,0.00,0.00,0.00,418
BGHS,2013-02-19,00:00:00,0.00,0.00,0.00,0.00,200
BGHS,2013-02-12,00:00:00,0.00,0.00,0.00,0.00,18800
BGHS,2013-02-11,00:00:00,0.00,0.00,0.00,0.00,21400
BGHS,2013-02-05,00:00:00,0.00,0.00,0.00,0.00,15000
BGHS,2013-01-25,00:00:00,0.00,0.00,0.00,0.00,210
BGHS,2013-01-10,00:00:00,0.00,0.00,0.00,0.00,1000
BGHS,2012-12-21,00:00:00,0.00,0.00,0.00,0.00,20000
BGHS,2012-12-20,00:00:00,0.00,0.00,0.00,0.00,1000
BGHS,2012-12-19,00:00:00,0.00,0.00,0.00,0.00,200
BGHS,2012-12-18,00:00:00,0.00,0.00,0.00,0.00,3400
BGHS,2012-12-04,00:00:00,0.00,0.00,0.00,0.00,300
BGHS,2012-11-30,00:00:00,0.00,0.00,0.00,0.00,4850
BGHS,2012-11-27,00:00:00,0.00,0.00,0.00,0.00,100
BGHS,2012-11-09,00:00:00,0.00,0.00,0.00,0.00,100
BGHS,2012-11-05,00:00:00,0.00,0.00,0.00,0.00,7500
BGHS,2012-11-01,00:00:00,0.00,0.00,0.00,0.00,1000
BGHS,2012-10-24,00:00:00,0.00,0.00,0.00,0.00,500
BGHS,2012-10-23,00:00:00,0.00,0.00,0.00,0.00,41500
BGHS,2012-10-08,00:00:00,0.00,0.00,0.00,0.00,2000
BGHS,2012-10-02,00:00:00,0.00,0.00,0.00,0.00,8000
BGHS,2012-09-07,00:00:00,0.00,0.00,0.00,0.00,14999
BGHS,2012-08-22,00:00:00,0.00,0.00,0.00,0.00,3640
BGHS,2012-07-30,00:00:00,0.00,0.00,0.00,0.00,10051
BGHS,2012-07-13,00:00:00,0.00,0.00,0.00,0.00,215000
BGHS,2012-07-10,00:00:00,0.00,0.00,0.00,0.00,500
BGHS,2012-06-29,00:00:00,0.00,0.00,0.00,0.00,12000
BGHS,2012-06-04,00:00:00,0.00,0.00,0.00,0.00,1500
BGHS,2012-05-29,00:00:00,0.00,0.00,0.00,0.00,10000
BGHS,2012-05-24,00:00:00,0.00,0.00,0.00,0.00,205
BGHS,2012-05-22,00:00:00,0.00,0.00,0.00,0.00,200000
BGHS,2012-05-17,00:00:00,0.00,0.00,0.00,0.00,100
BGHS,2012-05-03,00:00:00,0.00,0.00,0.00,0.00,4000
BGHS,2012-04-11,00:00:00,0.00,0.00,0.00,0.00,250
BGHS,2012-02-16,00:00:00,0.00,0.00,0.00,0.00,750
BGHS,2012-02-09,00:00:00,0.00,0.00,0.00,0.00,1020
BGHS,2012-01-31,00:00:00,0.00,0.00,0.00,0.00,1000
BGHS,2012-01-20,00:00:00,0.00,0.00,0.00,0.00,3000
BGHS,2011-12-30,00:00:00,0.00,0.00,0.00,0.00,300
BGHS,2011-12-29,00:00:00,0.00,0.00,0.00,0.00,6600
BGHS,2011-12-27,00:00:00,0.00,0.00,0.00,0.00,100
BGHS,2011-12-22,00:00:00,0.00,0.00,0.00,0.00,2600
BGHS,2011-12-21,00:00:00,0.00,0.00,0.00,0.00,4016
BGHS,2011-12-20,00:00:00,0.00,0.00,0.00,0.00,5000
BGHS,2011-12-07,00:00:00,0.00,0.00,0.00,0.00,6500
BGHS,2011-12-06,00:00:00,0.00,0.00,0.00,0.00,1300
BGHS,2011-11-14,00:00:00,0.00,0.00,0.00,0.00,1000
BGHS,2011-11-11,00:00:00,0.00,0.00,0.00,0.00,135400
BGHS,2011-10-31,00:00:00,0.00,0.00,0.00,0.00,1000
BGHS,2011-10-05,00:00:00,0.00,0.00,0.00,0.00,2000
BGHS,2011-08-16,00:00:00,0.00,0.00,0.00,0.00,10775
BGHS,2011-06-02,00:00:00,0.00,0.00,0.00,0.00,15000
BGHS,2011-05-26,00:00:00,0.00,0.00,0.00,0.00,2833
BGHS,2011-05-13,00:00:00,0.00,0.00,0.00,0.00,300
BGHS,2011-05-10,00:00:00,0.00,0.00,0.00,0.00,12400
BGHS,2011-04-28,00:00:00,0.00,0.00,0.00,0.00,6200
BGHS,2011-04-12,00:00:00,0.00,0.00,0.00,0.00,625
BGHS,2011-03-21,00:00:00,0.00,0.00,0.00,0.00,2000
BGHS,2011-01-24,00:00:00,0.00,0.00,0.00,0.00,10124
BGHS,2011-01-12,00:00:00,0.00,0.00,0.00,0.00,110600
BGHS,2010-12-13,00:00:00,0.00,0.00,0.00,0.00,2000
BGHS,2010-12-03,00:00:00,0.00,0.00,0.00,0.00,12500
BGHS,2010-10-26,00:00:00,0.00,100.00,100.00,100.00,10000
BGHS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGHS,2010-09-10,00:00:00,100.00,100.00,100.00,100.00,10000
BGHS,2010-10-10,13:08:04,100.00,100.00,100.00,100.00,10000
BGHS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGHS,2010-09-09,00:00:00,100.00,100.00,100.00,100.00,10000
BGHS,2010-10-10,13:08:04,100.00,100.00,100.00,100.00,10000
BGHS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGHS,2010-09-08,00:00:00,100.00,100.00,100.00,100.00,10000
BGHS,2010-10-10,13:08:04,100.00,100.00,100.00,100.00,10000
BGHS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGHS,2010-09-07,00:00:00,100.00,100.00,100.00,100.00,10000
BGHS,2010-10-10,13:08:04,100.00,100.00,100.00,100.00,10000
