symbol, date, time, open, high, low, close, volumn, 
SEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2010-10-10,13:14:46,100.00,100.00,100.00,100.00,10000
SEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2010-10-10,13:14:46,100.00,100.00,100.00,100.00,10000
SEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2010-10-10,13:14:46,100.00,100.00,100.00,100.00,10000
SEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-07-25,00:00:00,15.00,15.75,15.00,15.75,150
SEY,2010-10-10,13:14:46,15.00,15.00,15.00,15.00,2750
SEY,2017-01-01,00:00:00,15.00,15.00,15.00,15.00,327
SEY,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2010-10-10,13:14:46,100.00,100.00,100.00,100.00,10000
SEY,2017-07-21,00:00:00,15.00,15.00,15.00,15.00,3024
SEY,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-01-01,00:00:00,15.00,15.00,15.00,15.00,43811
SEY,2017-07-18,00:00:00,15.50,15.50,15.25,15.50,90000
SEY,2010-10-10,13:14:46,15.25,15.50,15.25,15.25,14091
SEY,2017-07-17,00:00:00,15.00,15.25,15.00,15.25,354246
SEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2010-10-10,13:14:46,100.00,100.00,100.00,100.00,10000
SEY,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-07-10,00:00:00,15.75,15.75,15.75,15.75,3754
SEY,2017-01-01,00:00:00,15.00,15.50,15.00,15.50,18143
SEY,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2010-10-10,13:14:46,100.00,100.00,100.00,100.00,10000
SEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2010-10-10,13:14:46,100.00,100.00,100.00,100.00,10000
SEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2010-10-10,13:14:46,100.00,100.00,100.00,100.00,10000
SEY,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-01-01,00:00:00,16.00,16.00,16.00,16.00,5000
SEY,2017-06-30,00:00:00,16.00,16.00,15.25,15.25,15500
SEY,2010-10-10,13:14:46,100.00,100.00,100.00,100.00,10000
SEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SEY,2017-06-29,00:00:00,14.50,15.50,14.50,15.00,21960
SEY,2010-10-10,13:14:46,14.50,14.50,14.50,14.50,9000
SEY,2017-01-01,00:00:00,14.25,14.75,14.25,14.60,500
SEY,2017-06-28,00:00:00,14.00,14.75,14.00,14.75,0
SEY,2010-10-10,13:14:46,14.25,15.00,14.25,14.82,4114
SEY,2017-01-01,00:00:00,14.25,15.00,14.25,14.75,38059
