symbol, date, time, open, high, low, close, volumn, 
KCOM,2017-08-07,00:00:00,93.75,93.75,92.25,92.75,78041
KCOM,2017-08-04,00:00:00,93.50,93.50,92.00,92.50,103049
KCOM,2017-08-03,00:00:00,92.50,93.25,92.00,92.75,189048
KCOM,2017-08-02,00:00:00,91.50,93.00,91.50,92.50,205800
KCOM,2017-08-01,00:00:00,93.75,93.75,92.00,92.25,102492
KCOM,2017-07-31,00:00:00,92.00,93.25,91.75,91.75,158162
KCOM,2017-07-28,00:00:00,93.75,93.75,91.75,91.75,166847
KCOM,2017-07-27,00:00:00,92.75,93.25,91.75,92.25,141287
KCOM,2017-07-26,00:00:00,92.25,92.50,91.50,92.00,274696
KCOM,2017-07-25,00:00:00,92.75,93.75,92.00,93.25,173722
KCOM,2017-07-24,00:00:00,92.25,93.00,91.75,93.00,199956
KCOM,2017-07-21,00:00:00,91.75,92.50,91.25,92.50,123861
KCOM,2017-07-20,00:00:00,91.75,92.00,91.25,92.00,100804
KCOM,2017-07-19,00:00:00,91.50,92.50,90.75,91.75,214734
KCOM,2017-07-18,00:00:00,92.75,93.25,92.25,92.25,227512
KCOM,2017-07-17,00:00:00,91.50,92.50,91.50,92.00,203413
KCOM,2017-07-14,00:00:00,91.50,92.00,90.75,91.50,128089
KCOM,2017-07-13,00:00:00,90.75,91.25,88.75,90.75,98144
KCOM,2017-07-12,00:00:00,88.75,90.75,88.75,90.50,214149
KCOM,2017-07-11,00:00:00,89.75,91.00,89.50,90.25,157034
KCOM,2017-07-10,00:00:00,90.50,90.75,89.25,90.25,73299
KCOM,2017-07-07,00:00:00,89.25,91.25,89.00,90.50,166221
KCOM,2017-07-06,00:00:00,89.75,89.75,88.50,89.50,93141
KCOM,2017-07-05,00:00:00,89.00,90.00,88.75,90.00,158606
KCOM,2017-07-04,00:00:00,88.75,89.75,88.75,89.25,171113
KCOM,2017-07-03,00:00:00,88.75,89.50,87.25,89.00,112983
KCOM,2017-06-30,00:00:00,89.75,90.00,88.50,89.00,261722
KCOM,2017-06-29,00:00:00,88.50,90.00,88.25,90.00,231819
KCOM,2017-06-28,00:00:00,88.00,89.00,87.25,89.00,188610
KCOM,2017-06-27,00:00:00,89.50,89.50,87.00,88.50,449339
KCOM,2017-06-26,00:00:00,90.25,90.25,89.00,89.25,182168
KCOM,2017-06-23,00:00:00,89.25,90.25,89.25,90.25,197228
KCOM,2017-06-22,00:00:00,91.00,91.00,88.50,89.25,94491
KCOM,2017-06-21,00:00:00,92.50,94.50,91.50,92.25,299796
KCOM,2017-06-20,00:00:00,95.75,95.75,92.50,93.25,394039
KCOM,2017-06-19,00:00:00,92.75,96.00,92.75,93.00,105714
KCOM,2017-06-16,00:00:00,90.75,92.81,90.25,92.25,894706
KCOM,2017-06-15,00:00:00,92.25,92.62,90.00,90.25,245245
KCOM,2017-06-14,00:00:00,92.00,92.25,90.50,92.00,226731
KCOM,2017-06-13,00:00:00,93.25,93.34,91.75,91.75,97914
KCOM,2017-06-12,00:00:00,91.75,93.50,91.47,93.26,136805
KCOM,2017-06-09,00:00:00,89.00,92.00,89.00,91.76,198310
KCOM,2017-06-08,00:00:00,90.25,91.25,89.92,91.00,87362
KCOM,2017-06-07,00:00:00,90.25,92.19,89.25,89.90,126489
KCOM,2017-06-06,00:00:00,94.00,94.00,89.75,90.00,288428
KCOM,2017-06-05,00:00:00,94.50,94.50,91.96,92.75,40566
KCOM,2017-06-02,00:00:00,93.00,93.40,91.50,92.00,234193
KCOM,2017-06-01,00:00:00,95.75,95.75,92.73,93.25,123713
KCOM,2017-05-31,00:00:00,95.25,96.25,93.25,94.00,427293
KCOM,2017-05-30,00:00:00,92.00,95.75,92.00,95.44,267601
KCOM,2017-05-26,00:00:00,95.00,95.00,92.00,93.75,172620
KCOM,2017-05-25,00:00:00,93.75,93.89,92.08,93.50,106017
KCOM,2017-05-24,00:00:00,92.50,94.38,91.50,93.50,197288
KCOM,2017-05-23,00:00:00,91.00,92.50,90.06,92.01,273468
KCOM,2017-05-22,00:00:00,91.50,91.50,88.75,91.00,335918
KCOM,2017-05-19,00:00:00,91.25,91.50,89.00,90.50,144651
KCOM,2017-05-18,00:00:00,92.25,92.25,88.12,89.50,292884
KCOM,2017-05-17,00:00:00,92.00,92.00,89.50,90.25,206460
KCOM,2017-05-16,00:00:00,92.25,92.25,89.84,90.75,171164
KCOM,2017-05-15,00:00:00,93.75,94.25,89.67,91.75,194860
KCOM,2017-05-12,00:00:00,94.00,94.00,91.25,92.75,63790
KCOM,2017-05-11,00:00:00,90.00,93.32,89.94,92.75,98244
KCOM,2017-05-10,00:00:00,89.00,92.00,88.70,91.25,294787
KCOM,2017-05-09,00:00:00,88.00,90.00,87.50,88.48,241304
KCOM,2017-05-08,00:00:00,87.50,88.65,87.50,87.50,47778
