symbol, date, time, open, high, low, close, volumn, 
SNW,2017-07-26,00:00:00,82.57,83.22,82.28,82.28,2529
SNW,2017-07-25,00:00:00,81.59,83.71,81.59,83.13,2175
SNW,2017-07-24,00:00:00,82.15,82.23,81.45,81.80,6770
SNW,2017-07-21,00:00:00,82.49,83.18,81.38,81.63,2354
SNW,2017-07-20,00:00:00,81.66,83.09,81.66,82.61,3329
SNW,2017-07-19,00:00:00,82.32,82.64,81.79,81.79,2146
SNW,2017-07-18,00:00:00,83.77,84.25,82.17,82.17,2085
SNW,2017-07-17,00:00:00,84.25,84.42,83.70,83.90,1222
SNW,2017-07-14,00:00:00,85.12,85.19,84.61,84.61,861
SNW,2017-07-13,00:00:00,85.41,86.48,84.30,84.70,5923
SNW,2017-07-12,00:00:00,83.20,86.12,83.20,85.82,3783
SNW,2017-07-11,00:00:00,83.61,84.00,83.35,83.35,5871
SNW,2017-07-10,00:00:00,83.96,84.37,83.80,83.95,2462
SNW,2017-07-07,00:00:00,82.72,83.72,82.72,83.53,1551
SNW,2017-07-06,00:00:00,84.14,84.14,82.50,82.79,4112
SNW,2017-07-05,00:00:00,83.76,84.40,83.30,84.00,1664
SNW,2017-07-04,00:00:00,83.85,84.30,83.76,83.96,2648
SNW,2017-07-03,00:00:00,83.50,84.65,83.50,84.30,1938
SNW,2017-06-30,00:00:00,84.22,85.32,84.22,84.80,2339
SNW,2017-06-29,00:00:00,86.36,86.50,83.52,83.95,4120
SNW,2017-06-28,00:00:00,87.14,87.14,86.23,86.75,1567
SNW,2017-06-27,00:00:00,88.83,88.83,87.40,87.62,1907
SNW,2017-06-26,00:00:00,88.18,88.93,88.18,88.92,6138
SNW,2017-06-23,00:00:00,88.54,88.69,88.09,88.09,1374
SNW,2017-06-22,00:00:00,87.05,89.50,86.79,89.50,4510
SNW,2017-06-21,00:00:00,86.42,86.70,86.02,86.58,4176
SNW,2017-06-20,00:00:00,87.01,87.61,86.58,86.58,2543
SNW,2017-06-19,00:00:00,85.38,87.07,85.38,86.71,2821
SNW,2017-06-16,00:00:00,86.03,86.34,84.82,84.94,2582
SNW,2017-06-15,00:00:00,84.65,85.37,84.00,85.37,2282
SNW,2017-06-14,00:00:00,85.19,86.04,85.05,85.05,2314
SNW,2017-06-13,00:00:00,84.85,85.37,84.50,85.33,2037
SNW,2017-06-12,00:00:00,86.28,86.28,84.00,84.00,12418
SNW,2017-06-09,00:00:00,85.54,86.62,85.44,86.02,3333
SNW,2017-06-08,00:00:00,85.46,86.60,85.31,85.78,7450
SNW,2017-06-07,00:00:00,87.70,87.70,85.76,85.76,5590
SNW,2017-06-06,00:00:00,88.78,88.78,87.39,87.39,3991
SNW,2017-06-02,00:00:00,87.81,89.14,87.81,88.71,6936
SNW,2017-06-01,00:00:00,88.17,88.62,87.64,87.64,4544
SNW,2017-05-31,00:00:00,87.54,88.80,87.54,87.94,8126
SNW,2017-05-30,00:00:00,87.52,87.87,86.84,87.69,8410
