symbol, date, time, open, high, low, close, volumn, 
2260,2017-03-23,00:00:00,14.50,14.65,14.50,14.58,0
2260,2017-03-22,00:00:00,14.60,14.70,14.40,14.41,0
2260,2017-03-21,00:00:00,14.95,15.20,14.75,14.80,0
2260,2017-03-20,00:00:00,15.10,15.10,14.90,14.97,0
2260,2017-03-19,00:00:00,15.05,15.10,14.90,14.99,0
2260,2017-03-16,00:00:00,14.30,15.00,14.30,14.97,0
2260,2017-03-15,00:00:00,14.45,14.70,14.45,14.65,0
2260,2017-03-14,00:00:00,14.25,14.40,13.95,14.36,0
2260,2017-03-13,00:00:00,14.40,14.55,14.25,14.32,0
2260,2017-03-12,00:00:00,14.60,14.70,14.40,14.59,0
2260,2017-03-09,00:00:00,15.00,15.00,14.50,14.77,0
2260,2017-03-08,00:00:00,15.40,15.40,15.05,15.13,0
2260,2017-03-07,00:00:00,15.45,15.65,15.40,15.42,0
2260,2017-03-06,00:00:00,15.40,15.55,15.25,15.52,0
2260,2017-03-05,00:00:00,15.55,15.60,15.35,15.36,0
2260,2017-03-02,00:00:00,15.55,15.70,15.50,15.58,0
2260,2017-03-01,00:00:00,15.60,15.65,15.50,15.55,0
2260,2017-02-28,00:00:00,15.10,15.60,15.10,15.58,0
2260,2017-02-27,00:00:00,15.65,15.75,15.45,15.50,0
2260,2017-02-26,00:00:00,15.65,15.75,15.55,15.65,0
2260,2017-02-23,00:00:00,15.65,15.75,15.55,15.70,0
2260,2017-02-22,00:00:00,15.80,15.90,15.65,15.65,0
2260,2017-02-21,00:00:00,15.55,15.65,15.50,15.65,0
2260,2017-02-20,00:00:00,15.65,15.70,15.60,15.60,0
2260,2017-02-19,00:00:00,15.85,15.90,15.65,15.69,0
2260,2017-02-16,00:00:00,15.60,15.90,15.60,15.80,0
2260,2017-02-15,00:00:00,15.60,15.70,15.55,15.63,0
2260,2017-02-14,00:00:00,15.60,15.70,15.55,15.68,0
2260,2017-02-13,00:00:00,15.40,15.70,15.35,15.60,0
2260,2017-02-12,00:00:00,15.15,15.50,15.15,15.36,0
2260,2017-02-09,00:00:00,15.20,15.20,14.95,15.00,0
2260,2017-02-08,00:00:00,15.35,15.40,15.10,15.20,0
2260,2017-02-07,00:00:00,15.35,15.50,15.25,15.35,0
2260,2017-02-06,00:00:00,15.15,15.30,15.05,15.29,0
2260,2017-02-05,00:00:00,15.60,15.70,15.10,15.17,0
2260,2017-02-02,00:00:00,15.60,15.65,15.50,15.55,0
2260,2017-02-01,00:00:00,15.50,15.65,15.40,15.59,0
2260,2017-01-31,00:00:00,15.50,15.75,15.50,15.68,0
2260,2017-01-30,00:00:00,15.65,15.70,15.55,15.60,0
2260,2017-01-29,00:00:00,15.55,15.75,15.45,15.73,0
2260,2017-01-26,00:00:00,15.70,15.85,15.55,15.58,0
2260,2017-01-25,00:00:00,15.70,15.90,15.55,15.71,0
2260,2017-01-24,00:00:00,15.25,15.75,15.15,15.64,0
2260,2017-01-23,00:00:00,15.00,15.25,15.00,15.17,0
2260,2017-01-22,00:00:00,14.55,15.10,14.45,15.03,0
2260,2017-01-19,00:00:00,14.10,14.75,14.10,14.53,0
2260,2017-01-18,00:00:00,13.90,14.00,13.60,13.76,0
2260,2017-01-17,00:00:00,13.75,13.90,13.45,13.86,0
2260,2017-01-16,00:00:00,14.05,14.05,13.70,13.80,0
2260,2017-01-15,00:00:00,14.00,14.10,13.90,14.06,0
2260,2017-01-12,00:00:00,13.70,14.05,13.65,13.95,0
2260,2017-01-11,00:00:00,13.80,13.85,13.60,13.67,0
2260,2017-01-10,00:00:00,13.40,13.95,13.40,13.86,0
2260,2017-01-09,00:00:00,13.60,13.70,13.30,13.44,0
2260,2017-01-08,00:00:00,14.10,14.10,13.65,13.66,0
2260,2017-01-05,00:00:00,14.25,14.35,14.00,14.07,0
2260,2017-01-04,00:00:00,14.60,14.65,14.15,14.20,0
2260,2017-01-03,00:00:00,14.75,14.80,14.60,14.64,0
2260,2017-01-02,00:00:00,14.85,14.95,14.75,14.79,0
2260,2017-01-01,00:00:00,14.70,14.90,14.65,14.83,0
2260,2016-12-29,00:00:00,14.55,14.80,14.45,14.75,0
2260,2016-12-28,00:00:00,14.65,14.80,14.55,14.61,0
2260,2016-12-27,00:00:00,14.15,14.65,14.15,14.54,0
2260,2016-12-26,00:00:00,14.40,14.40,14.20,14.23,0
2260,2016-12-25,00:00:00,14.30,14.45,14.15,14.32,0
2260,2016-12-22,00:00:00,13.85,14.10,13.75,14.03,0
2260,2016-12-21,00:00:00,13.70,13.85,13.65,13.80,0
2260,2016-12-20,00:00:00,13.80,13.90,13.45,13.61,0
2260,2016-12-19,00:00:00,14.35,14.40,13.95,13.99,0
2260,2016-12-18,00:00:00,14.15,14.35,13.95,14.31,0
2260,2016-12-15,00:00:00,13.05,13.40,13.00,13.37,0
2260,2016-12-14,00:00:00,13.70,13.75,13.15,13.21,0
2260,2016-12-13,00:00:00,13.90,13.90,13.50,13.71,0
2260,2016-12-12,00:00:00,14.20,14.40,13.85,13.89,0
2260,2016-12-11,00:00:00,13.70,14.15,13.70,14.12,0
2260,2016-12-08,00:00:00,13.40,13.45,13.25,13.36,0
2260,2016-12-07,00:00:00,13.25,13.50,13.25,13.44,0
2260,2016-12-06,00:00:00,12.95,13.30,12.85,13.24,0
2260,2016-12-05,00:00:00,12.70,12.95,12.45,12.89,0
2260,2016-12-04,00:00:00,12.95,13.10,12.70,12.76,0
2260,2016-12-01,00:00:00,12.60,13.10,12.60,12.86,0
2260,2016-11-30,00:00:00,11.95,12.40,11.95,12.34,0
2260,2016-11-29,00:00:00,11.85,12.00,11.80,11.86,0
2260,2016-11-28,00:00:00,11.90,11.95,11.65,11.84,0
2260,2016-11-27,00:00:00,11.85,12.05,11.80,11.86,0
2260,2016-11-24,00:00:00,11.60,12.05,11.55,11.97,0
2260,2016-11-23,00:00:00,11.40,11.70,11.40,11.56,0
2260,2016-11-22,00:00:00,11.05,11.45,11.05,11.37,0
2260,2016-11-21,00:00:00,10.95,11.15,10.85,10.93,0
2260,2016-11-20,00:00:00,11.00,11.10,10.80,10.94,0
2260,2016-11-17,00:00:00,10.95,11.05,10.75,10.95,0
2260,2016-11-16,00:00:00,10.70,10.95,10.70,10.89,0
2260,2016-11-15,00:00:00,10.75,10.80,10.40,10.54,0
2260,2016-11-14,00:00:00,10.90,11.10,10.65,10.72,0
2260,2016-11-13,00:00:00,10.60,10.90,10.55,10.86,0
2260,2016-11-10,00:00:00,10.45,10.70,10.45,10.59,0
2260,2016-11-09,00:00:00,10.10,10.40,10.00,10.35,0
2260,2016-11-08,00:00:00,10.15,10.40,10.10,10.32,0
2260,2016-11-07,00:00:00,10.05,10.20,10.05,10.12,0
2260,2016-11-06,00:00:00,9.85,10.05,9.80,10.00,0
2260,2016-11-03,00:00:00,9.75,9.90,9.75,9.85,0
2260,2016-11-02,00:00:00,9.85,9.85,9.65,9.74,0
2260,2016-11-01,00:00:00,10.00,10.00,9.90,9.95,0
2260,2016-10-31,00:00:00,10.25,10.25,10.00,10.04,0
2260,2016-10-30,00:00:00,10.30,10.30,10.10,10.21,0
2260,2016-10-27,00:00:00,10.40,10.45,10.30,10.37,0
2260,2016-10-26,00:00:00,10.60,10.60,10.35,10.45,0
2260,2016-10-25,00:00:00,10.40,10.60,10.40,10.58,0
2260,2016-10-24,00:00:00,10.50,10.65,10.40,10.45,0
2260,2016-10-23,00:00:00,10.30,10.50,10.30,10.44,0
2260,2016-10-20,00:00:00,10.45,10.45,10.15,10.29,0
2260,2016-10-19,00:00:00,10.00,10.40,9.90,10.36,0
2260,2016-10-18,00:00:00,10.35,10.45,9.80,9.91,0
2260,2016-10-17,00:00:00,10.50,10.60,10.45,10.49,0
2260,2016-10-16,00:00:00,10.75,10.75,10.55,10.60,0
2260,2016-10-13,00:00:00,10.35,11.05,10.35,10.77,0
2260,2016-10-12,00:00:00,10.30,10.60,10.30,10.46,0
2260,2016-10-11,00:00:00,9.75,10.55,9.75,10.44,0
2260,2016-10-10,00:00:00,9.25,9.70,9.15,9.67,0
2260,2016-10-09,00:00:00,9.75,9.80,9.20,9.25,0
2260,2016-10-06,00:00:00,9.70,9.85,9.55,9.77,0
2260,2016-10-05,00:00:00,9.40,9.70,9.25,9.64,0
2260,2016-10-04,00:00:00,9.25,9.35,8.90,9.31,0
2260,2016-10-03,00:00:00,8.95,9.45,8.75,9.23,0
2260,2016-10-02,00:00:00,9.70,9.85,8.95,8.98,0
2260,2016-09-29,00:00:00,9.25,9.85,9.00,9.71,0
2260,2016-09-28,00:00:00,9.80,9.95,8.95,9.30,0
2260,2016-09-27,00:00:00,10.05,10.10,9.90,9.92,0
2260,2016-09-26,00:00:00,10.20,10.35,10.20,10.26,0
2260,2016-09-25,00:00:00,10.45,10.45,10.25,10.26,0
2260,2016-09-21,00:00:00,10.35,10.60,10.20,10.53,0
2260,2016-09-20,00:00:00,10.30,10.40,10.15,10.34,0
2260,2016-09-19,00:00:00,10.60,10.60,10.20,10.31,0
2260,2016-09-18,00:00:00,10.65,10.70,10.50,10.51,0
2260,2016-09-08,00:00:00,10.55,10.90,10.55,10.85,0
2260,2016-09-07,00:00:00,10.55,10.60,10.50,10.55,0
2260,2016-09-06,00:00:00,10.80,10.80,10.55,10.61,0
2260,2016-09-05,00:00:00,10.50,10.85,10.50,10.69,0
2260,2016-09-04,00:00:00,10.45,10.50,10.40,10.44,0
2260,2016-09-01,00:00:00,10.50,10.50,10.30,10.33,0
2260,2016-08-31,00:00:00,10.70,10.70,10.55,10.55,0
2260,2016-08-30,00:00:00,10.60,10.80,10.60,10.67,0
2260,2016-08-29,00:00:00,10.70,10.70,10.55,10.65,0
2260,2016-08-28,00:00:00,10.15,10.70,10.15,10.69,0
2260,2016-08-25,00:00:00,10.10,10.20,10.00,10.22,0
2260,2016-08-24,00:00:00,10.30,10.40,10.20,10.23,0
2260,2016-08-23,00:00:00,10.20,10.30,10.10,10.25,0
2260,2016-08-22,00:00:00,10.70,10.70,10.20,10.24,0
2260,2016-08-21,00:00:00,10.85,10.90,10.70,10.74,0
2260,2016-08-18,00:00:00,10.80,10.90,10.70,10.85,0
2260,2016-08-17,00:00:00,11.00,11.05,10.80,10.85,0
2260,2016-08-16,00:00:00,11.00,11.05,10.95,10.95,0
2260,2016-08-15,00:00:00,11.05,11.05,10.95,10.96,0
2260,2016-08-14,00:00:00,11.05,11.15,11.00,11.00,0
2260,2016-08-11,00:00:00,10.90,11.00,10.85,10.95,0
2260,2016-08-10,00:00:00,11.15,11.15,10.95,10.94,0
2260,2016-08-09,00:00:00,11.05,11.15,11.00,11.14,0
2260,2016-08-08,00:00:00,11.00,11.05,11.00,11.02,0
2260,2016-08-07,00:00:00,10.90,11.00,10.85,10.98,0
2260,2016-08-04,00:00:00,10.90,10.90,10.70,10.84,0
2260,2016-08-03,00:00:00,10.80,10.85,10.70,10.75,0
2260,2016-08-02,00:00:00,11.00,11.00,10.70,10.79,0
2260,2016-08-01,00:00:00,10.95,11.05,10.90,10.98,0
2260,2016-07-31,00:00:00,11.00,11.05,10.80,10.88,0
2260,2016-07-28,00:00:00,11.25,11.25,10.95,11.02,0
2260,2016-07-27,00:00:00,11.20,11.35,11.00,11.29,0
2260,2016-07-26,00:00:00,11.55,11.55,11.20,11.23,0
2260,2016-07-25,00:00:00,11.75,11.75,11.35,11.59,0
2260,2016-07-24,00:00:00,11.70,11.80,11.35,11.38,0
2260,2016-07-21,00:00:00,11.45,11.65,11.35,11.56,0
2260,2016-07-20,00:00:00,11.25,11.40,11.25,11.37,0
2260,2016-07-19,00:00:00,11.45,11.45,11.20,11.29,0
2260,2016-07-18,00:00:00,11.45,11.50,11.25,11.45,0
2260,2016-07-17,00:00:00,11.45,11.55,11.35,11.45,0
2260,2016-07-14,00:00:00,11.20,11.35,11.15,11.34,0
2260,2016-07-13,00:00:00,11.25,11.40,11.20,11.23,0
2260,2016-07-12,00:00:00,10.95,11.35,10.95,11.19,0
2260,2016-07-11,00:00:00,10.90,11.20,10.75,10.90,0
2260,2016-07-10,00:00:00,10.60,10.90,10.55,10.80,0
2260,2016-06-30,00:00:00,10.35,10.65,10.30,10.51,0
2260,2016-06-29,00:00:00,10.25,10.35,10.25,10.33,0
2260,2016-06-28,00:00:00,10.20,10.25,10.15,10.22,0
2260,2016-06-27,00:00:00,10.25,10.45,10.15,10.20,0
2260,2016-06-26,00:00:00,10.00,10.30,10.00,10.24,0
2260,2016-06-23,00:00:00,10.30,10.45,10.30,10.40,0
2260,2016-06-22,00:00:00,10.40,10.45,10.35,10.35,0
2260,2016-06-21,00:00:00,10.50,10.50,10.35,10.35,0
2260,2016-06-20,00:00:00,10.60,10.70,10.40,10.43,0
2260,2016-06-19,00:00:00,10.75,10.80,10.60,10.63,0
2260,2016-06-16,00:00:00,10.80,10.85,10.65,10.65,0
2260,2016-06-15,00:00:00,10.85,10.95,10.80,10.83,0
2260,2016-06-14,00:00:00,10.90,10.95,10.85,10.90,0
2260,2016-06-13,00:00:00,10.95,11.00,10.90,10.94,0
2260,2016-06-12,00:00:00,10.95,11.00,10.90,10.99,0
2260,2016-06-09,00:00:00,11.00,11.20,10.95,10.99,0
2260,2016-06-08,00:00:00,10.80,10.95,10.70,10.87,0
2260,2016-06-07,00:00:00,10.75,10.75,10.65,10.72,0
2260,2016-06-06,00:00:00,10.60,10.75,10.55,10.69,0
2260,2016-06-05,00:00:00,11.20,11.25,11.05,11.08,0
2260,2016-06-02,00:00:00,11.10,11.25,11.10,11.15,0
2260,2016-06-01,00:00:00,11.20,11.25,11.10,11.14,0
2260,2016-05-31,00:00:00,11.15,11.25,11.10,11.20,0
2260,2016-05-30,00:00:00,11.20,11.25,11.05,11.07,0
2260,2016-05-29,00:00:00,11.15,11.20,10.95,11.11,0
2260,2016-05-26,00:00:00,11.20,11.40,11.10,11.11,0
2260,2016-05-25,00:00:00,11.20,11.30,11.05,11.14,0
2260,2016-05-24,00:00:00,10.70,11.00,10.70,10.96,0
2260,2016-05-23,00:00:00,11.25,11.25,10.60,10.71,0
2260,2016-05-22,00:00:00,11.40,11.45,11.25,11.30,0
2260,2016-05-19,00:00:00,11.65,11.65,11.35,11.44,0
2260,2016-05-18,00:00:00,12.05,12.10,11.75,11.79,0
2260,2016-05-17,00:00:00,11.70,12.10,11.65,11.99,0
2260,2016-05-16,00:00:00,11.45,11.65,11.45,11.59,0
2260,2016-05-15,00:00:00,11.30,11.50,11.30,11.40,0
2260,2016-05-12,00:00:00,11.20,11.30,11.20,11.25,0
2260,2016-05-11,00:00:00,11.30,11.35,11.15,11.19,0
2260,2016-05-10,00:00:00,11.30,11.30,11.15,11.22,0
2260,2016-05-09,00:00:00,11.30,11.40,11.20,11.38,0
2260,2016-05-08,00:00:00,11.20,11.40,11.20,11.20,0
2260,2016-05-05,00:00:00,10.80,11.20,10.80,11.09,0
2260,2016-05-04,00:00:00,10.45,10.85,10.45,10.69,0
2260,2016-05-03,00:00:00,10.35,10.70,10.35,10.52,0
2260,2016-05-02,00:00:00,10.30,10.40,10.15,10.35,0
2260,2016-05-01,00:00:00,10.60,10.65,10.25,10.29,0
2260,2016-04-28,00:00:00,10.65,10.75,10.55,10.60,0
2260,2016-04-27,00:00:00,10.50,10.80,10.45,10.65,0
2260,2016-04-26,00:00:00,10.55,10.55,10.35,10.39,0
2260,2016-04-25,00:00:00,10.70,10.80,10.40,10.64,0
2260,2016-04-24,00:00:00,10.50,10.90,10.45,10.69,0
2260,2016-04-21,00:00:00,10.30,10.65,10.30,10.45,0
2260,2016-04-20,00:00:00,10.25,10.30,10.05,10.14,0
2260,2016-04-19,00:00:00,10.70,10.70,10.25,10.31,0
2260,2016-04-18,00:00:00,9.00,10.30,9.00,10.25,0
2260,2016-04-17,00:00:00,9.85,9.85,9.35,9.38,0
2260,2016-04-14,00:00:00,9.70,10.00,9.55,9.78,0
2260,2016-04-13,00:00:00,9.00,9.70,8.95,9.58,0
2260,2016-04-12,00:00:00,8.75,9.00,8.75,8.96,0
2260,2016-04-11,00:00:00,8.75,8.80,8.65,8.71,0
2260,2016-04-10,00:00:00,8.75,8.80,8.75,8.74,0
2260,2016-04-07,00:00:00,8.65,8.70,8.55,8.65,0
2260,2016-04-06,00:00:00,8.55,8.60,8.50,8.50,0
2260,2016-04-05,00:00:00,8.40,8.45,8.35,8.44,0
2260,2016-04-04,00:00:00,8.30,8.45,8.30,8.44,0
2260,2016-04-03,00:00:00,8.45,8.50,8.30,8.35,0
2260,2016-03-31,00:00:00,8.60,8.60,8.55,8.55,0
2260,2016-03-30,00:00:00,8.55,8.70,8.55,8.65,0
2260,2016-03-29,00:00:00,8.65,8.65,8.50,8.54,0
2260,2016-03-28,00:00:00,8.65,8.70,8.60,8.62,0
2260,2016-03-27,00:00:00,8.80,8.80,8.55,8.60,0
2260,2016-03-24,00:00:00,8.85,8.85,8.70,8.77,0
2260,2016-03-23,00:00:00,8.90,8.95,8.85,8.89,0
2260,2016-03-22,00:00:00,8.95,9.00,8.80,8.89,0
2260,2016-03-21,00:00:00,9.05,9.05,8.85,8.90,0
2260,2016-03-20,00:00:00,9.00,9.05,8.95,9.05,0
2260,2016-03-17,00:00:00,8.95,9.00,8.85,8.90,0
2260,2016-03-16,00:00:00,8.60,8.85,8.55,8.80,0
2260,2016-03-15,00:00:00,8.70,8.70,8.55,8.60,0
2260,2016-03-14,00:00:00,9.05,9.05,8.75,8.75,0
2260,2016-03-13,00:00:00,9.05,9.10,9.00,9.00,0
2260,2016-03-10,00:00:00,9.10,9.15,8.90,8.99,0
2260,2016-03-09,00:00:00,9.00,9.10,8.75,8.99,0
2260,2016-03-08,00:00:00,8.90,9.10,8.85,9.05,0
2260,2016-03-07,00:00:00,8.75,8.90,8.65,8.81,0
2260,2016-03-06,00:00:00,8.80,8.90,8.70,8.70,0
2260,2016-03-03,00:00:00,8.40,8.55,8.35,8.54,0
2260,2016-03-02,00:00:00,8.55,8.60,8.35,8.38,0
2260,2016-03-01,00:00:00,8.40,8.70,8.35,8.52,0
2260,2016-02-29,00:00:00,8.45,8.45,8.25,8.26,0
2260,2016-02-28,00:00:00,8.15,8.50,8.15,8.41,0
2260,2016-02-25,00:00:00,8.05,8.10,8.00,8.00,0
2260,2016-02-24,00:00:00,8.05,8.15,7.95,7.99,0
2260,2016-02-23,00:00:00,8.10,8.25,8.05,8.21,0
2260,2016-02-22,00:00:00,7.95,8.20,7.85,8.10,0
2260,2016-02-21,00:00:00,7.90,7.95,7.80,7.84,0
2260,2016-02-18,00:00:00,7.85,8.00,7.80,7.94,0
2260,2016-02-17,00:00:00,7.60,7.80,7.60,7.80,0
2260,2016-02-16,00:00:00,7.75,7.80,7.55,7.65,0
2260,2016-02-15,00:00:00,7.50,7.65,7.45,7.59,0
2260,2016-02-14,00:00:00,7.70,7.75,7.40,7.44,0
2260,2016-02-11,00:00:00,7.80,7.80,7.55,7.55,0
2260,2016-02-10,00:00:00,7.75,7.85,7.75,7.75,0
2260,2016-02-09,00:00:00,7.70,7.85,7.70,7.80,0
2260,2016-02-08,00:00:00,7.95,8.05,7.75,7.79,0
2260,2016-02-07,00:00:00,8.05,8.05,7.90,7.90,0
2260,2016-02-04,00:00:00,8.20,8.25,8.05,8.09,0
2260,2016-02-03,00:00:00,7.90,8.05,7.85,8.02,0
2260,2016-02-02,00:00:00,8.00,8.05,7.90,7.91,0
2260,2016-02-01,00:00:00,8.15,8.25,8.00,8.06,0
2260,2016-01-31,00:00:00,8.30,8.45,8.15,8.20,0
2260,2016-01-28,00:00:00,7.90,8.10,7.90,8.02,0
2260,2016-01-27,00:00:00,7.95,8.00,7.75,7.84,0
2260,2016-01-26,00:00:00,7.70,7.85,7.60,7.84,0
2260,2016-01-25,00:00:00,8.05,8.05,7.80,7.85,0
2260,2016-01-24,00:00:00,8.70,8.75,8.05,8.07,0
2260,2016-01-21,00:00:00,8.00,8.25,7.90,8.21,0
2260,2016-01-20,00:00:00,8.30,8.35,8.05,8.06,0
2260,2016-01-19,00:00:00,8.35,8.75,8.30,8.60,0
2260,2016-01-18,00:00:00,8.20,8.30,7.90,8.14,0
2260,2016-01-17,00:00:00,8.75,8.75,8.20,8.25,0
2260,2016-01-14,00:00:00,9.60,9.60,9.00,9.11,0
2260,2016-01-13,00:00:00,9.80,9.85,9.60,9.69,0
2260,2016-01-12,00:00:00,9.70,9.90,9.60,9.73,0
2260,2016-01-11,00:00:00,9.70,9.90,9.65,9.85,0
2260,2016-01-10,00:00:00,9.70,9.90,9.70,9.78,0
2260,2016-01-07,00:00:00,9.80,10.15,9.60,9.68,0
2260,2016-01-06,00:00:00,10.20,10.20,9.90,9.94,0
2260,2016-01-05,00:00:00,10.20,10.35,10.15,10.19,0
2260,2016-01-04,00:00:00,10.35,10.40,10.15,10.20,0
2260,2016-01-03,00:00:00,10.25,10.40,10.20,10.36,0
2260,2015-12-31,00:00:00,10.35,10.35,10.10,10.24,0
2260,2015-12-30,00:00:00,10.75,10.75,10.30,10.32,0
2260,2015-12-29,00:00:00,11.00,11.00,10.35,10.61,0
2260,2015-12-28,00:00:00,11.15,11.25,11.15,11.19,0
2260,2015-12-27,00:00:00,11.15,11.25,11.00,11.19,0
2260,2015-12-24,00:00:00,11.20,11.25,11.10,11.10,0
2260,2015-12-23,00:00:00,11.20,11.35,11.15,11.15,0
2260,2015-12-22,00:00:00,11.15,11.40,11.15,11.20,0
2260,2015-12-21,00:00:00,10.95,11.15,10.95,11.13,0
2260,2015-12-20,00:00:00,11.00,11.05,10.90,10.99,0
2260,2015-12-17,00:00:00,11.00,11.15,11.00,11.10,0
2260,2015-12-16,00:00:00,11.00,11.05,10.95,11.00,0
2260,2015-12-15,00:00:00,10.90,11.05,10.90,10.97,0
2260,2015-12-14,00:00:00,11.10,11.10,10.85,10.86,0
2260,2015-12-13,00:00:00,11.00,11.10,10.95,11.01,0
2260,2015-12-10,00:00:00,11.35,11.35,11.25,11.27,0
2260,2015-12-09,00:00:00,11.50,11.60,11.30,11.36,0
