symbol, date, time, open, high, low, close, volumn, 
FPH,2010-10-10,19:59:05,100.00,100.00,100.00,100.00,10000
FPH,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
FPH,2010-10-10,19:59:05,14.81,14.86,14.25,14.72,80646
FPH,2017-06-13,00:00:00,15.12,15.35,14.59,14.85,146327
FPH,2017-06-12,00:00:00,15.00,15.50,14.79,15.25,304162
FPH,2017-06-09,00:00:00,15.01,15.20,14.91,14.98,97334
FPH,2017-06-08,00:00:00,15.24,15.50,15.05,15.14,103556
FPH,2017-06-07,00:00:00,15.68,15.69,15.20,15.37,102756
FPH,2017-06-06,00:00:00,15.78,15.78,15.28,15.50,391443
FPH,2017-06-05,00:00:00,15.74,15.95,15.60,15.70,126974
FPH,2017-06-02,00:00:00,15.60,15.81,15.28,15.65,89388
FPH,2017-06-01,00:00:00,15.72,16.24,15.61,15.61,91816
FPH,2017-05-31,00:00:00,15.66,15.97,15.64,15.69,52850
FPH,2017-05-30,00:00:00,15.95,16.00,15.38,15.72,189283
FPH,2017-05-26,00:00:00,15.75,16.09,15.60,16.03,113517
FPH,2017-05-25,00:00:00,16.05,16.48,15.61,15.66,264010
FPH,2017-05-24,00:00:00,15.70,16.21,15.41,15.98,145500
FPH,2017-05-23,00:00:00,16.14,16.17,15.81,15.81,35786
FPH,2017-05-22,00:00:00,16.03,16.10,15.86,16.00,107939
FPH,2017-05-19,00:00:00,16.00,16.08,15.85,15.93,160091
FPH,2017-05-18,00:00:00,16.18,16.23,15.68,16.00,356619
FPH,2017-05-17,00:00:00,16.56,16.56,15.85,16.12,383086
FPH,2017-05-16,00:00:00,16.16,16.74,16.00,16.45,982409
FPH,2017-05-15,00:00:00,15.12,15.98,15.05,15.96,249259
FPH,2017-05-12,00:00:00,15.09,15.25,14.78,15.21,492407
FPH,2017-05-11,00:00:00,15.20,15.59,14.90,15.04,5481426
