symbol, date, time, open, high, low, close, volumn, 
PIER,2017-08-03,00:00:00,4.51,4.71,4.51,4.52,910465
PIER,2017-08-02,00:00:00,4.59,4.67,4.51,4.52,1551299
PIER,2017-08-01,00:00:00,4.63,4.65,4.48,4.63,1169066
PIER,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PIER,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
PIER,2010-10-10,13:15:45,4.80,4.88,4.67,4.69,1116153
PIER,2017-07-28,00:00:00,4.55,4.86,4.52,4.82,2176437
PIER,2017-07-27,00:00:00,4.61,4.63,4.44,4.53,2564010
PIER,2017-07-26,00:00:00,4.44,4.65,4.44,4.61,1559015
PIER,2017-07-25,00:00:00,4.66,4.69,4.42,4.44,1813987
PIER,2017-07-24,00:00:00,4.79,4.83,4.60,4.67,1396136
PIER,2017-07-21,00:00:00,4.67,4.87,4.66,4.78,1365410
PIER,2017-07-20,00:00:00,4.70,4.82,4.67,4.67,1629526
PIER,2017-07-19,00:00:00,4.70,4.84,4.64,4.71,1867073
PIER,2017-07-18,00:00:00,4.63,4.82,4.59,4.78,2263584
PIER,2017-07-17,00:00:00,4.75,4.88,4.70,4.73,2537993
PIER,2017-07-14,00:00:00,4.73,4.87,4.70,4.76,1572436
PIER,2017-07-13,00:00:00,4.77,4.84,4.63,4.69,1905302
PIER,2017-07-12,00:00:00,4.65,4.75,4.59,4.72,1608092
PIER,2017-07-11,00:00:00,4.65,4.79,4.60,4.65,2423753
PIER,2017-07-10,00:00:00,4.75,4.83,4.55,4.64,3156546
PIER,2017-07-07,00:00:00,5.01,5.07,4.75,4.80,3189742
PIER,2017-07-06,00:00:00,5.24,5.24,4.93,5.04,2571105
PIER,2017-07-05,00:00:00,5.18,5.38,5.16,5.29,2130658
PIER,2017-07-03,00:00:00,4.94,5.25,4.82,5.19,4334825
PIER,2017-06-30,00:00:00,4.67,5.18,4.61,4.93,11358748
PIER,2017-06-29,00:00:00,5.33,5.48,5.28,5.38,5500274
PIER,2017-06-28,00:00:00,5.41,5.49,5.31,5.34,2513332
PIER,2017-06-27,00:00:00,5.18,5.33,5.18,5.25,1833087
PIER,2017-06-26,00:00:00,5.04,5.25,5.03,5.24,2035758
PIER,2017-06-23,00:00:00,5.11,5.25,5.10,5.14,1978947
PIER,2017-06-22,00:00:00,5.30,5.30,5.05,5.06,1507154
PIER,2017-06-21,00:00:00,5.52,5.52,5.28,5.28,1405610
PIER,2017-06-20,00:00:00,5.58,5.65,5.46,5.52,1439762
PIER,2017-06-19,00:00:00,5.35,5.54,5.25,5.53,1884355
PIER,2017-06-16,00:00:00,5.50,5.59,5.45,5.46,1626389
PIER,2017-06-15,00:00:00,5.64,5.64,5.45,5.58,1158604
PIER,2017-06-14,00:00:00,5.62,5.71,5.50,5.65,1450429
PIER,2017-06-13,00:00:00,5.51,5.86,5.51,5.64,2746144
PIER,2017-06-12,00:00:00,5.28,5.65,5.23,5.53,2227894
PIER,2017-06-09,00:00:00,5.21,5.44,5.17,5.27,2100159
PIER,2017-06-08,00:00:00,5.07,5.20,5.05,5.18,1646529
PIER,2017-06-07,00:00:00,5.12,5.19,5.04,5.07,1840451
PIER,2017-06-06,00:00:00,5.08,5.23,5.03,5.18,1842193
PIER,2017-06-05,00:00:00,5.05,5.23,5.05,5.08,1777243
PIER,2017-06-02,00:00:00,5.02,5.26,4.95,5.16,1606042
PIER,2017-06-01,00:00:00,5.20,5.21,4.90,5.01,2222744
PIER,2017-05-31,00:00:00,5.21,5.30,5.20,5.23,1628354
PIER,2017-05-30,00:00:00,5.14,5.27,5.06,5.23,1494221
PIER,2017-05-26,00:00:00,5.10,5.31,5.07,5.14,2394462
PIER,2017-05-25,00:00:00,5.25,5.29,5.05,5.09,2030305
PIER,2017-05-24,00:00:00,5.32,5.40,5.25,5.25,1817758
PIER,2017-05-23,00:00:00,5.26,5.41,5.26,5.32,2283753
PIER,2017-05-22,00:00:00,5.24,5.33,5.12,5.26,2476988
