symbol, date, time, open, high, low, close, volumn, 
LITRAK,2017-08-10,00:00:00,5.90,5.95,5.90,5.95,37900
LITRAK,2017-08-09,00:00:00,5.88,5.95,5.88,5.95,371000
LITRAK,2017-08-08,00:00:00,5.85,5.89,5.85,5.89,1000
LITRAK,2017-08-07,00:00:00,5.86,5.90,5.85,5.86,516000
LITRAK,2017-08-04,00:00:00,5.85,5.87,5.84,5.86,47200
LITRAK,2017-08-03,00:00:00,5.86,5.90,5.84,5.85,1723600
LITRAK,2017-08-02,00:00:00,5.88,5.88,5.84,5.85,3625300
LITRAK,2017-08-01,00:00:00,5.90,5.90,5.86,5.88,1003000
LITRAK,2017-07-31,00:00:00,5.87,5.91,5.87,5.91,22600
LITRAK,2017-07-28,00:00:00,5.88,5.90,5.87,5.90,15600
LITRAK,2017-07-27,00:00:00,5.90,5.90,5.90,5.90,1800
LITRAK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2010-10-10,12:13:26,100.00,100.00,100.00,100.00,10000
LITRAK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2010-10-10,12:13:26,100.00,100.00,100.00,100.00,10000
LITRAK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2010-10-10,12:13:26,5.90,5.98,5.89,5.98,1976400
LITRAK,2017-01-01,00:00:00,5.90,5.90,5.90,5.90,26000
LITRAK,2017-07-21,00:00:00,5.85,5.90,5.85,5.90,62100
LITRAK,2010-10-10,12:13:26,5.91,5.91,5.89,5.89,507100
LITRAK,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-07-18,00:00:00,5.88,5.88,5.88,5.88,28000
LITRAK,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-07-14,00:00:00,5.88,5.88,5.88,5.88,1211200
LITRAK,2010-10-10,12:13:26,5.87,5.91,5.86,5.91,74800
LITRAK,2017-07-13,00:00:00,5.87,5.91,5.86,5.87,151500
LITRAK,2017-01-01,00:00:00,5.90,5.90,5.86,5.87,778300
LITRAK,2017-07-12,00:00:00,5.90,5.91,5.88,5.90,1577400
LITRAK,2010-10-10,12:13:26,100.00,100.00,100.00,100.00,10000
LITRAK,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-07-10,00:00:00,5.89,5.91,5.89,5.91,1229700
LITRAK,2017-07-07,00:00:00,5.89,5.89,5.89,5.89,200
LITRAK,2017-07-06,00:00:00,5.90,5.90,5.86,5.90,12500
LITRAK,2017-07-05,00:00:00,5.93,5.93,5.90,5.90,135900
LITRAK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2010-10-10,12:13:26,5.93,5.93,5.89,5.89,96200
LITRAK,2017-07-03,00:00:00,5.91,5.93,5.90,5.93,339100
LITRAK,2017-06-30,00:00:00,5.90,5.90,5.86,5.90,333000
LITRAK,2017-06-29,00:00:00,5.93,5.93,5.87,5.90,42300
LITRAK,2017-06-28,00:00:00,5.90,5.93,5.89,5.93,1685900
LITRAK,2017-01-01,00:00:00,5.88,5.90,5.87,5.90,322700
LITRAK,2017-06-23,00:00:00,5.88,5.88,5.85,5.88,379700
LITRAK,2010-10-10,12:13:26,5.81,5.88,5.80,5.88,221900
LITRAK,2017-06-22,00:00:00,5.84,5.84,5.80,5.80,126600
LITRAK,2017-06-21,00:00:00,5.83,5.85,5.80,5.80,513600
LITRAK,2017-06-20,00:00:00,5.88,5.90,5.80,5.80,2281600
LITRAK,2017-06-19,00:00:00,6.00,6.00,5.85,5.85,1057800
LITRAK,2017-06-16,00:00:00,6.14,6.14,5.99,6.00,20400
LITRAK,2017-06-15,00:00:00,6.15,6.15,6.00,6.15,14900
LITRAK,2017-06-14,00:00:00,6.10,6.14,5.91,5.96,84700
LITRAK,2017-06-13,00:00:00,5.90,6.10,5.83,6.10,140300
LITRAK,2017-06-09,00:00:00,5.90,5.90,5.90,5.90,319500
LITRAK,2017-06-08,00:00:00,5.96,5.96,5.89,5.90,306800
LITRAK,2017-06-07,00:00:00,5.90,5.92,5.89,5.90,136700
LITRAK,2017-06-06,00:00:00,5.90,5.91,5.85,5.90,510000
LITRAK,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-06-01,00:00:00,5.90,5.90,5.90,5.90,1000
LITRAK,2017-05-31,00:00:00,5.90,5.90,5.90,5.90,135500
LITRAK,2017-05-30,00:00:00,5.90,5.90,5.90,5.90,5300
LITRAK,2017-05-29,00:00:00,5.88,5.89,5.88,5.88,135600
LITRAK,2017-05-26,00:00:00,5.85,5.90,5.85,5.85,103000
LITRAK,2017-05-25,00:00:00,5.85,5.86,5.84,5.86,351100
LITRAK,2017-01-01,00:00:00,5.88,5.88,5.80,5.80,647400
LITRAK,2017-05-24,00:00:00,5.82,5.89,5.82,5.86,22900
LITRAK,2010-10-10,12:13:26,5.92,5.95,5.76,5.76,593400
LITRAK,2017-05-23,00:00:00,5.93,5.94,5.92,5.92,137100
LITRAK,2017-05-22,00:00:00,5.96,5.96,5.90,5.93,354900
LITRAK,2017-05-19,00:00:00,5.99,6.00,5.90,5.96,54500
LITRAK,2017-05-18,00:00:00,5.90,5.90,5.89,5.90,1717500
LITRAK,2017-05-17,00:00:00,5.99,5.99,5.90,5.90,40400
LITRAK,2017-05-16,00:00:00,5.90,6.00,5.90,6.00,20400
LITRAK,2017-05-15,00:00:00,5.90,5.90,5.90,5.90,442200
LITRAK,2017-05-12,00:00:00,5.90,5.95,5.80,5.90,1166200
LITRAK,2017-05-11,00:00:00,5.90,5.90,5.90,5.90,100
LITRAK,2017-05-09,00:00:00,5.94,6.00,5.94,5.99,141200
LITRAK,2017-05-08,00:00:00,5.90,5.90,5.86,5.90,68100
LITRAK,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-05-03,00:00:00,5.90,5.91,5.89,5.90,2347200
LITRAK,2017-05-02,00:00:00,5.90,5.97,5.89,5.97,302200
LITRAK,2017-04-28,00:00:00,5.90,5.95,5.89,5.95,18400
LITRAK,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-04-25,00:00:00,5.99,5.99,5.99,5.99,1000
LITRAK,2017-04-21,00:00:00,6.00,6.00,6.00,6.00,12700
LITRAK,2017-01-01,00:00:00,6.13,6.13,6.00,6.00,144300
LITRAK,2017-04-20,00:00:00,6.13,6.13,6.12,6.13,9800
LITRAK,2010-10-10,12:13:26,6.13,6.13,6.13,6.13,2100
LITRAK,2017-04-19,00:00:00,6.13,6.13,6.06,6.07,251200
LITRAK,2017-04-18,00:00:00,6.12,6.12,6.08,6.11,447100
LITRAK,2017-04-17,00:00:00,6.06,6.12,6.05,6.12,739900
LITRAK,2017-01-01,00:00:00,6.04,6.06,6.04,6.06,1228600
LITRAK,2017-04-14,00:00:00,6.00,6.02,6.00,6.02,252900
LITRAK,2010-10-10,12:13:26,6.00,6.04,5.99,6.04,1501700
LITRAK,2017-04-13,00:00:00,5.95,5.99,5.94,5.99,827200
LITRAK,2017-04-12,00:00:00,5.86,5.95,5.86,5.95,676300
LITRAK,2017-04-11,00:00:00,5.82,5.91,5.79,5.89,270200
LITRAK,2017-04-10,00:00:00,5.80,5.80,5.80,5.80,11400
LITRAK,2017-04-07,00:00:00,5.86,5.91,5.75,5.75,622600
LITRAK,2017-04-06,00:00:00,5.87,5.88,5.85,5.86,21600
LITRAK,2017-04-05,00:00:00,5.90,5.91,5.86,5.91,9500
LITRAK,2017-04-04,00:00:00,5.90,5.90,5.88,5.90,57500
LITRAK,2017-04-03,00:00:00,5.90,5.91,5.90,5.90,664400
LITRAK,2017-03-31,00:00:00,5.88,5.91,5.88,5.90,22900
LITRAK,2017-03-30,00:00:00,5.88,5.98,5.83,5.91,86900
LITRAK,2017-03-29,00:00:00,6.00,6.00,5.95,6.00,1318400
LITRAK,2017-03-28,00:00:00,5.95,5.96,5.94,5.95,335800
LITRAK,2017-03-27,00:00:00,5.99,5.99,5.96,5.96,3300
LITRAK,2017-03-24,00:00:00,5.96,6.02,5.95,5.99,314700
LITRAK,2017-03-23,00:00:00,5.98,5.98,5.95,5.96,81700
LITRAK,2017-03-22,00:00:00,5.90,5.98,5.90,5.95,460700
LITRAK,2017-03-21,00:00:00,5.92,5.98,5.85,5.94,325700
LITRAK,2017-03-20,00:00:00,6.00,6.03,5.91,5.95,66900
LITRAK,2017-03-17,00:00:00,5.94,5.97,5.93,5.95,407400
LITRAK,2017-03-16,00:00:00,5.90,5.91,5.89,5.90,506500
LITRAK,2017-03-15,00:00:00,5.94,5.95,5.81,5.81,2552400
LITRAK,2017-03-14,00:00:00,5.90,5.95,5.90,5.93,4300
LITRAK,2017-03-13,00:00:00,5.95,5.98,5.87,5.87,496300
LITRAK,2017-03-10,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-03-09,00:00:00,100.00,100.00,100.00,100.00,10000
LITRAK,2017-03-08,00:00:00,5.95,5.96,5.95,5.95,567100
LITRAK,2017-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
