symbol, date, time, open, high, low, close, volumn, 
ULT,2010-10-10,23:52:35,100.00,100.00,100.00,100.00,10000
ULT,2015-03-31,00:00:00,100.00,100.00,100.00,100.00,10000
ULT,2010-10-10,23:52:35,208.00,220.00,184.00,184.00,0
ULT,2015-03-30,00:00:00,195.80,200.00,171.00,199.60,0
ULT,2015-03-27,00:00:00,171.00,196.00,171.00,190.00,0
ULT,2015-03-26,00:00:00,196.00,196.00,140.00,180.00,0
ULT,2015-03-25,00:00:00,180.00,184.40,142.00,184.40,0
ULT,2015-03-24,00:00:00,203.00,203.00,164.40,180.00,0
ULT,2015-03-23,00:00:00,193.40,210.00,164.00,190.00,0
ULT,2015-03-20,00:00:00,240.00,244.00,120.80,190.00,0
ULT,2015-03-19,00:00:00,260.00,260.20,240.00,249.20,0
ULT,2015-03-18,00:00:00,300.00,316.00,240.00,268.00,0
ULT,2015-03-17,00:00:00,300.00,318.00,300.00,300.00,0
ULT,2015-03-16,00:00:00,300.00,300.00,300.00,300.00,0
ULT,2015-03-13,00:00:00,100.00,100.00,100.00,100.00,10000
ULT,2010-10-10,23:52:35,100.00,100.00,100.00,100.00,10000
ULT,2015-03-12,00:00:00,332.00,332.00,300.00,300.00,0
ULT,2010-10-10,23:52:35,332.00,332.00,332.00,332.00,0
ULT,2015-03-11,00:00:00,368.00,368.00,332.00,332.00,0
ULT,2015-03-10,00:00:00,346.40,376.00,320.00,368.00,0
ULT,2015-03-09,00:00:00,353.20,353.20,346.00,346.00,0
ULT,2015-03-06,00:00:00,366.00,404.00,366.00,390.00,0
ULT,2015-03-05,00:00:00,412.40,412.40,380.00,380.00,0
ULT,2015-03-04,00:00:00,442.00,457.00,404.00,404.00,0
ULT,2015-03-03,00:00:00,400.00,437.60,383.00,383.00,0
ULT,2015-03-02,00:00:00,370.00,390.00,337.00,386.00,0
ULT,2015-02-27,00:00:00,410.00,410.00,410.00,410.00,0
ULT,2015-02-26,00:00:00,360.00,440.00,360.00,370.00,0
ULT,2015-02-25,00:00:00,100.00,100.00,100.00,100.00,10000
ULT,2015-02-24,00:00:00,100.00,100.00,100.00,100.00,10000
ULT,2010-10-10,23:52:35,360.00,360.00,360.00,360.00,0
ULT,2015-02-23,00:00:00,384.00,384.00,384.00,384.00,0
ULT,2010-10-10,23:52:35,439.00,439.00,384.00,384.00,0
ULT,2015-02-20,00:00:00,324.00,422.00,324.00,422.00,0
ULT,2015-02-19,00:00:00,382.00,382.00,336.00,336.00,0
ULT,2015-02-18,00:00:00,342.00,369.00,326.00,369.00,0
ULT,2015-02-17,00:00:00,354.00,354.00,344.00,344.00,0
ULT,2015-02-16,00:00:00,352.00,355.00,352.00,355.00,0
ULT,2015-02-13,00:00:00,400.00,400.00,350.00,356.00,0
