symbol, date, time, open, high, low, close, volumn, 
BNS,2010-10-10,20:08:24,100.00,100.00,100.00,100.00,10000
BNS,2017-06-14,00:00:00,58.76,100.00,100.00,100.00,10000
BNS,2010-10-10,20:08:24,100.00,58.98,58.32,58.66,896765
BNS,2017-06-13,00:00:00,58.94,58.94,57.64,58.38,920621
BNS,2017-06-12,00:00:00,58.36,58.65,57.65,58.38,929980
BNS,2017-06-09,00:00:00,57.74,57.65,56.73,57.64,994950
BNS,2017-06-08,00:00:00,56.83,57.32,56.53,56.73,836113
BNS,2017-06-07,00:00:00,57.02,57.11,56.62,56.99,787890
BNS,2017-06-06,00:00:00,56.69,57.12,56.23,56.95,711042
BNS,2017-06-05,00:00:00,56.76,56.90,56.47,56.80,634856
BNS,2017-06-02,00:00:00,56.74,56.84,56.29,56.73,726204
BNS,2017-06-01,00:00:00,56.78,57.09,56.09,56.49,1036659
BNS,2017-05-31,00:00:00,57.07,57.02,56.48,56.87,995928
BNS,2017-05-30,00:00:00,56.69,56.44,55.91,56.40,623061
BNS,2017-05-26,00:00:00,56.24,56.87,55.96,56.16,831247
BNS,2017-05-25,00:00:00,56.66,56.56,56.07,56.37,833847
BNS,2017-05-24,00:00:00,56.46,56.91,56.30,56.36,862999
BNS,2017-05-23,00:00:00,56.64,56.17,55.80,56.01,385013
BNS,2017-05-22,00:00:00,56.08,55.99,54.91,55.79,826164
BNS,2017-05-19,00:00:00,55.05,54.95,53.86,54.66,1588043
BNS,2017-05-18,00:00:00,54.42,55.16,54.31,54.50,1372233
BNS,2017-05-17,00:00:00,55.09,56.20,55.61,55.68,832571
BNS,2017-05-16,00:00:00,55.84,55.60,55.22,55.48,1021683
BNS,2017-05-15,00:00:00,55.36,55.38,54.34,54.90,1021029
BNS,2017-05-12,00:00:00,55.12,55.70,54.94,55.36,928639
BNS,2017-05-11,00:00:00,55.07,56.08,55.24,55.98,614724
BNS,2017-05-10,00:00:00,55.31,56.05,55.12,55.29,657679
BNS,2017-05-09,00:00:00,55.83,56.33,55.62,55.95,742194
BNS,2017-05-08,00:00:00,56.32,56.23,54.76,56.19,1202713
BNS,2017-05-05,00:00:00,54.80,55.48,54.63,54.65,1041221
BNS,2017-05-04,00:00:00,55.45,55.35,54.81,55.13,761529
BNS,2017-05-03,00:00:00,55.05,55.41,54.83,55.21,683818
BNS,2017-05-02,00:00:00,55.21,55.91,55.30,55.40,743116
BNS,2017-05-01,00:00:00,55.78,55.93,54.96,55.63,890085
BNS,2017-04-28,00:00:00,55.24,56.99,54.59,55.32,2197554
BNS,2017-04-27,00:00:00,56.99,57.96,56.80,56.87,1274847
BNS,2017-04-26,00:00:00,57.80,57.98,57.58,57.79,795114
BNS,2017-04-25,00:00:00,57.68,58.26,57.60,57.73,747674
BNS,2017-04-24,00:00:00,57.61,57.15,56.73,56.89,809770
BNS,2017-04-21,00:00:00,56.96,57.17,56.65,56.98,913400
BNS,2017-04-20,00:00:00,56.75,57.33,56.56,56.65,816137
BNS,2017-04-19,00:00:00,57.19,57.68,56.79,57.24,955874
BNS,2017-04-18,00:00:00,57.68,58.09,57.29,57.95,960549
BNS,2017-04-17,00:00:00,57.30,57.86,56.95,57.01,905515
BNS,2017-04-13,00:00:00,57.83,58.15,57.45,57.83,803994
BNS,2017-04-12,00:00:00,58.06,58.30,57.35,58.09,826668
BNS,2017-04-11,00:00:00,58.23,58.47,58.05,58.27,780544
BNS,2017-04-10,00:00:00,58.38,58.87,58.10,58.24,935602
BNS,2017-04-07,00:00:00,58.76,58.97,58.25,58.70,812111
BNS,2017-04-06,00:00:00,58.34,58.85,58.18,58.18,1010735
BNS,2017-04-05,00:00:00,58.54,58.41,57.74,58.24,1007096
BNS,2017-04-04,00:00:00,57.82,58.56,57.48,58.33,945533
BNS,2017-04-03,00:00:00,58.47,59.03,58.42,58.57,1025539
BNS,2017-03-31,00:00:00,58.74,60.06,59.47,59.55,1314025
BNS,2017-03-30,00:00:00,59.70,59.67,59.01,59.47,1023958
BNS,2017-03-29,00:00:00,59.05,59.32,58.58,59.03,898033
BNS,2017-03-28,00:00:00,58.58,58.79,57.57,58.59,919491
BNS,2017-03-27,00:00:00,57.69,58.29,57.69,58.14,753848
BNS,2017-03-24,00:00:00,58.11,58.41,57.59,57.99,795666
BNS,2017-03-23,00:00:00,57.68,57.73,56.37,57.71,1153445
BNS,2017-03-22,00:00:00,56.65,58.62,56.90,57.10,1141888
BNS,2017-03-21,00:00:00,58.32,58.25,57.62,57.87,724950
BNS,2017-03-20,00:00:00,58.14,59.26,58.33,58.37,617560
BNS,2017-03-17,00:00:00,58.87,59.44,58.77,58.80,502886
BNS,2017-03-16,00:00:00,58.90,58.83,57.85,58.75,1210615
BNS,2017-03-15,00:00:00,58.71,59.17,58.48,58.61,670412
