symbol, date, time, open, high, low, close, volumn, 
HNR1,2017-08-04,00:00:00,108.11,108.75,108.00,108.75,850
HNR1,2017-08-03,00:00:00,108.45,108.50,108.00,108.50,6
HNR1,2017-08-02,00:00:00,107.56,108.50,107.56,108.45,132
HNR1,2017-08-01,00:00:00,107.18,107.18,106.82,106.82,75
HNR1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HNR1,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
HNR1,2010-10-10,22:29:28,100.00,100.00,100.00,100.00,10000
HNR1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HNR1,2017-07-28,00:00:00,107.44,108.03,107.44,107.69,1038
HNR1,2010-10-10,22:29:28,106.98,107.70,106.98,107.25,121
HNR1,2017-07-27,00:00:00,106.31,107.00,105.95,107.00,135
HNR1,2017-07-26,00:00:00,106.18,106.31,105.50,106.31,130
HNR1,2017-07-25,00:00:00,107.18,107.80,105.90,106.62,1555
HNR1,2017-07-24,00:00:00,107.92,108.10,107.90,107.90,132
HNR1,2017-07-21,00:00:00,107.31,107.75,107.31,107.55,136
HNR1,2017-07-20,00:00:00,109.19,109.19,107.43,107.43,249
HNR1,2017-07-19,00:00:00,108.64,108.95,108.64,108.95,829
HNR1,2017-07-18,00:00:00,109.20,109.65,109.10,109.10,477
HNR1,2017-07-17,00:00:00,108.74,109.90,108.52,109.90,396
HNR1,2017-07-14,00:00:00,108.97,109.70,108.67,108.67,345
HNR1,2017-07-13,00:00:00,108.68,109.30,108.53,108.75,183
HNR1,2017-07-12,00:00:00,108.92,109.10,108.68,108.85,1285
HNR1,2017-07-11,00:00:00,107.44,108.07,106.91,108.07,350
HNR1,2017-07-10,00:00:00,107.42,108.25,107.42,108.21,130
HNR1,2017-07-07,00:00:00,106.88,107.35,106.58,107.25,925
HNR1,2017-07-06,00:00:00,106.10,106.85,106.10,106.85,90
HNR1,2017-07-05,00:00:00,104.76,106.15,104.76,105.82,418
HNR1,2017-07-04,00:00:00,104.42,105.80,104.42,105.33,143
HNR1,2017-07-03,00:00:00,104.91,105.60,104.81,105.20,336
HNR1,2017-06-30,00:00:00,105.26,105.26,104.65,104.86,251
HNR1,2017-06-29,00:00:00,105.86,105.86,105.20,105.20,50
HNR1,2017-06-28,00:00:00,105.50,105.50,105.10,105.26,200
HNR1,2017-06-27,00:00:00,105.98,105.98,105.10,105.50,160
HNR1,2017-06-26,00:00:00,106.83,106.83,106.15,106.15,105
HNR1,2017-06-23,00:00:00,107.53,107.70,107.17,107.17,80
HNR1,2017-06-22,00:00:00,108.23,108.85,107.53,107.53,1049
HNR1,2017-06-21,00:00:00,107.39,107.70,107.01,107.70,514
HNR1,2017-06-20,00:00:00,105.06,107.23,105.06,106.86,266
HNR1,2017-06-19,00:00:00,106.36,106.65,104.50,104.65,290
HNR1,2017-06-16,00:00:00,106.34,106.85,106.34,106.85,341
HNR1,2017-06-15,00:00:00,106.21,106.53,106.00,106.00,295
HNR1,2017-06-14,00:00:00,106.26,106.26,105.64,105.90,415
HNR1,2017-06-13,00:00:00,104.96,106.22,104.96,106.22,236
HNR1,2017-06-12,00:00:00,105.04,106.10,105.04,105.10,906
