symbol, date, time, open, high, low, close, volumn, 
CIA,2017-06-12,00:00:00,6.94,7.29,6.93,7.10,137837
CIA,2017-06-09,00:00:00,6.74,7.09,6.70,6.96,152113
CIA,2017-06-08,00:00:00,6.31,6.81,6.31,6.68,63650
CIA,2017-06-07,00:00:00,6.40,6.42,6.30,6.33,91807
CIA,2017-06-06,00:00:00,6.49,6.53,6.27,6.34,52571
CIA,2017-06-05,00:00:00,6.86,6.86,6.38,6.47,121146
CIA,2017-06-02,00:00:00,6.42,7.12,6.42,6.81,206929
CIA,2017-06-01,00:00:00,6.30,6.44,6.21,6.42,104580
CIA,2017-05-31,00:00:00,6.18,6.25,6.10,6.21,75251
CIA,2017-05-30,00:00:00,6.10,6.23,6.06,6.18,50741
CIA,2017-05-26,00:00:00,6.20,6.26,6.13,6.16,69457
CIA,2017-05-25,00:00:00,6.19,6.31,6.12,6.25,61983
CIA,2017-05-24,00:00:00,6.22,6.32,6.11,6.17,64456
CIA,2017-05-23,00:00:00,6.10,6.26,6.01,6.22,157313
CIA,2017-05-22,00:00:00,6.06,6.14,6.01,6.08,62544
CIA,2017-05-19,00:00:00,6.00,6.15,5.95,6.07,150753
CIA,2017-05-18,00:00:00,6.01,6.18,5.91,6.01,111073
CIA,2017-05-17,00:00:00,6.16,6.27,6.03,6.05,167739
CIA,2017-05-16,00:00:00,6.05,6.30,6.05,6.23,173992
CIA,2017-05-15,00:00:00,5.96,6.23,5.94,6.05,126624
CIA,2017-05-12,00:00:00,5.95,6.19,5.90,5.95,367411
CIA,2017-05-11,00:00:00,6.00,6.14,5.94,5.95,354668
CIA,2017-05-10,00:00:00,5.95,6.06,5.89,6.03,98002
CIA,2017-05-09,00:00:00,6.30,6.32,5.86,5.95,266102
CIA,2017-05-08,00:00:00,6.73,6.73,6.22,6.25,181972
CIA,2017-05-05,00:00:00,6.87,6.87,6.70,6.72,68715
CIA,2017-05-04,00:00:00,6.63,6.94,6.63,6.93,82907
CIA,2017-05-03,00:00:00,6.79,6.87,6.63,6.71,96907
CIA,2017-05-02,00:00:00,6.92,7.01,6.71,6.76,120079
CIA,2017-05-01,00:00:00,6.97,7.00,6.71,6.76,94682
CIA,2017-04-28,00:00:00,7.09,7.28,6.93,7.05,282278
CIA,2017-04-27,00:00:00,6.53,7.12,6.36,7.10,313188
CIA,2017-04-26,00:00:00,6.50,6.78,6.43,6.55,364707
CIA,2017-04-25,00:00:00,6.43,6.66,6.40,6.51,116561
CIA,2017-04-24,00:00:00,6.36,6.43,6.25,6.37,62686
