symbol, date, time, open, high, low, close, volumn, 
SGB,2017-07-28,00:00:00,18.50,20.00,18.50,19.25,4466
SGB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SGB,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
SGB,2010-10-10,14:22:16,100.00,100.00,100.00,100.00,10000
SGB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SGB,2017-07-26,00:00:00,19.75,19.75,19.10,19.10,753
SGB,2010-10-10,14:22:16,19.50,19.74,19.00,19.74,9547
SGB,2017-07-25,00:00:00,19.62,19.80,19.62,19.71,2557
SGB,2017-07-24,00:00:00,19.48,19.71,19.48,19.66,1547
SGB,2017-07-21,00:00:00,19.56,19.56,19.56,19.56,1047
SGB,2017-07-20,00:00:00,19.56,19.70,19.56,19.70,1403
SGB,2017-07-19,00:00:00,19.75,19.75,19.75,19.75,100
SGB,2017-07-18,00:00:00,19.71,19.71,19.71,19.71,1300
SGB,2017-07-17,00:00:00,19.71,19.71,19.56,19.56,1444
SGB,2017-07-14,00:00:00,19.51,20.25,19.35,19.56,7651
SGB,2017-07-13,00:00:00,19.72,19.72,19.50,19.61,747
SGB,2017-07-12,00:00:00,19.72,19.72,19.72,19.72,208
SGB,2017-07-11,00:00:00,20.14,20.14,20.14,20.14,238
SGB,2017-07-10,00:00:00,20.15,20.15,19.70,20.03,2153
SGB,2017-07-07,00:00:00,20.10,20.10,19.50,19.50,2485
SGB,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
SGB,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
SGB,2017-01-01,00:00:00,19.50,20.50,19.50,20.50,496
SGB,2017-07-03,00:00:00,19.35,19.42,19.35,19.42,701
SGB,2010-10-10,14:22:16,19.48,19.75,19.48,19.50,3605
SGB,2017-06-30,00:00:00,19.49,19.82,19.40,19.50,9032
SGB,2017-06-29,00:00:00,19.63,19.75,19.63,19.74,4925
SGB,2017-06-28,00:00:00,19.70,19.75,19.39,19.39,3720
SGB,2017-06-27,00:00:00,19.51,19.70,19.45,19.70,3613
SGB,2017-06-26,00:00:00,19.70,19.70,19.70,19.70,1400
SGB,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
SGB,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
SGB,2017-06-21,00:00:00,19.93,19.95,19.75,19.77,3339
SGB,2017-01-01,00:00:00,19.68,20.00,19.65,19.68,3259
SGB,2017-06-20,00:00:00,19.33,20.25,19.33,19.36,8807
SGB,2010-10-10,14:22:16,20.20,20.58,20.20,20.26,2397
SGB,2017-06-19,00:00:00,19.35,19.68,19.35,19.38,678
SGB,2017-06-16,00:00:00,20.55,20.55,20.55,20.55,241
SGB,2017-06-15,00:00:00,20.95,20.95,20.95,20.95,250
SGB,2017-06-14,00:00:00,20.00,20.95,19.50,20.95,3743
SGB,2017-06-13,00:00:00,20.14,20.14,20.14,20.14,264
SGB,2017-06-12,00:00:00,21.00,21.00,19.61,20.71,10334
SGB,2017-06-09,00:00:00,19.77,21.50,19.77,21.50,4875
SGB,2017-06-08,00:00:00,19.68,20.80,19.55,20.58,9499
SGB,2017-06-07,00:00:00,19.82,19.82,19.64,19.64,4070
SGB,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
SGB,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
SGB,2017-06-02,00:00:00,19.90,20.00,19.90,19.90,618
SGB,2017-06-01,00:00:00,19.90,20.52,19.90,19.97,5677
SGB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SGB,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
SGB,2010-10-10,14:22:16,100.00,100.00,100.00,100.00,10000
SGB,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
SGB,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
