symbol, date, time, open, high, low, close, volumn, 
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2012-02-07,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2012-02-03,00:00:00,1.87,1.87,0.00,1.87,40000
YGH,2010-10-10,09:55:02,1.62,0.00,1.62,1.62,6287
YGH,2012-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2012-02-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2012-01-25,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,1.85,1.85,0.00,1.85,20000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2012-01-23,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2012-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2012-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2012-01-09,00:00:00,1.87,1.87,0.00,1.87,26017
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2012-01-05,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2012-01-03,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-12-30,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-12-28,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-12-19,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-12-12,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-12-06,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-12-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-11-21,00:00:00,2.00,0.00,2.00,2.00,12978
YGH,2010-10-10,09:55:02,1.97,0.00,1.97,1.97,564
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-11-17,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,2.22,2.25,1.98,2.25,61733
YGH,2017-01-01,00:00:00,2.00,0.00,0.00,2.00,75000
YGH,2011-11-14,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-11-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-10-20,00:00:00,1.56,0.00,1.56,1.56,46000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-10-05,00:00:00,1.56,0.00,1.56,1.56,30000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-09-29,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-09-28,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-09-27,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,2.00,0.00,1.75,1.75,46366
YGH,2011-09-22,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-09-21,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-09-20,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-09-15,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-09-13,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,2.05,0.00,2.05,2.05,2419
YGH,2011-09-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-08-31,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-08-26,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-08-25,00:00:00,2.44,0.00,0.00,2.44,10000
YGH,2017-01-01,00:00:00,2.45,0.00,0.00,2.31,35653
YGH,2011-08-15,00:00:00,2.25,0.00,0.00,2.25,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-08-11,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-08-05,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,2.10,0.00,0.00,2.10,20000
YGH,2017-01-01,00:00:00,2.05,0.00,0.00,1.95,217910
YGH,2011-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,2.00,0.00,0.00,2.15,100000
YGH,2011-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-06-22,00:00:00,2.22,0.00,0.00,2.22,400000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,1.90,0.00,0.00,1.90,50000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,2.12,0.00,0.00,1.90,380000
YGH,2017-01-01,00:00:00,2.12,0.00,0.00,2.04,2000
YGH,2011-06-02,00:00:00,2.12,0.00,0.00,2.05,250000
YGH,2010-10-10,09:55:02,2.12,0.00,0.00,2.35,12576
YGH,2011-06-01,00:00:00,2.12,0.00,0.00,2.35,14606
YGH,2011-05-31,00:00:00,2.10,0.00,0.00,2.35,10000
YGH,2011-05-27,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-05-16,00:00:00,2.12,0.00,0.00,2.02,105000
YGH,2010-10-10,09:55:02,2.05,0.00,0.00,2.35,200000
YGH,2017-01-01,00:00:00,2.05,0.00,0.00,1.96,60000
YGH,2011-05-10,00:00:00,2.05,0.00,0.00,1.91,17198
YGH,2010-10-10,09:55:02,2.00,0.00,0.00,2.25,60000
YGH,2017-01-01,00:00:00,2.00,0.00,0.00,1.83,400000
YGH,2011-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,2.10,2.05,2.05,2.05,100000
YGH,2011-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,2.10,2.33,2.10,2.10,200000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,2.00,2.24,2.01,2.04,470000
YGH,2017-01-01,00:00:00,2.00,2.00,2.00,2.00,83333
YGH,2011-04-11,00:00:00,2.00,2.20,2.20,2.20,100000
YGH,2010-10-10,09:55:02,2.00,1.98,1.98,1.98,112000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,2.00,2.15,2.15,2.15,100000
YGH,2011-04-06,00:00:00,2.00,2.15,1.96,2.15,105000
YGH,2011-04-05,00:00:00,2.12,2.40,1.95,2.17,688073
YGH,2017-01-01,00:00:00,1.35,2.12,1.60,2.12,558310
YGH,2011-04-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-03-31,00:00:00,1.30,1.30,1.30,1.30,4000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-03-18,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,1.10,1.50,1.00,1.50,1345009
YGH,2011-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-03-04,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-03-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-02-28,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-02-25,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-02-23,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,1.10,1.30,1.30,1.30,60000
YGH,2011-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-02-21,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-02-18,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-02-16,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-02-15,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-02-08,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,1.32,1.15,1.00,1.00,87071
YGH,2011-02-07,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-02-01,00:00:00,1.40,1.39,1.39,1.39,200000
YGH,2010-10-10,09:55:02,1.45,1.25,1.25,1.25,28000
YGH,2017-01-01,00:00:00,1.45,1.50,1.25,1.25,137504
YGH,2011-01-27,00:00:00,1.42,1.50,1.26,1.26,110000
YGH,2010-10-10,09:55:02,0.85,1.30,1.20,1.25,242228
YGH,2011-01-26,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-01-24,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-01-21,00:00:00,1.02,0.80,0.80,0.80,50000
YGH,2011-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-01-19,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-01-13,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-01-11,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-01-10,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2011-01-07,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,1.08,0.85,0.85,0.85,10000
YGH,2011-01-05,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2011-01-04,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-12-29,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-12-22,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
YGH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
YGH,2010-10-10,09:55:02,100.00,100.00,100.00,100.00,10000
