symbol, date, time, open, high, low, close, volumn, 
V3V,2017-07-27,00:00:00,7.98,8.18,7.98,8.18,4651
V3V,2017-07-26,00:00:00,8.25,8.29,7.73,8.29,8056
V3V,2017-07-25,00:00:00,8.15,8.95,8.15,8.42,11053
V3V,2017-07-24,00:00:00,8.20,8.31,7.84,8.31,34388
V3V,2017-07-21,00:00:00,7.49,9.10,7.49,7.98,51051
V3V,2017-07-20,00:00:00,7.24,7.50,7.10,7.45,16064
V3V,2017-07-19,00:00:00,7.18,7.22,7.05,7.12,4990
V3V,2017-07-18,00:00:00,7.17,7.17,7.10,7.10,450
V3V,2017-07-17,00:00:00,7.02,7.20,7.02,7.20,5163
V3V,2017-07-14,00:00:00,7.36,7.56,7.10,7.22,7230
V3V,2017-07-13,00:00:00,6.93,7.15,6.92,7.15,8742
V3V,2017-07-12,00:00:00,6.71,6.93,6.65,6.93,7737
V3V,2017-07-11,00:00:00,6.82,6.96,6.61,6.73,9030
V3V,2017-07-10,00:00:00,7.07,7.15,6.96,7.00,3200
V3V,2017-07-07,00:00:00,6.84,7.22,6.84,7.22,3620
V3V,2017-07-06,00:00:00,7.00,7.09,6.95,7.07,1400
V3V,2017-07-05,00:00:00,7.28,7.28,6.92,6.92,4849
V3V,2017-07-04,00:00:00,6.88,7.29,6.82,7.18,35764
V3V,2017-07-03,00:00:00,6.70,7.10,6.70,6.93,13024
V3V,2017-06-30,00:00:00,6.74,6.74,6.50,6.59,9961
V3V,2017-06-29,00:00:00,6.35,6.67,6.35,6.58,28172
V3V,2017-06-28,00:00:00,7.10,7.10,6.78,6.78,12208
V3V,2017-06-27,00:00:00,7.00,7.12,7.00,7.12,21996
V3V,2017-06-26,00:00:00,6.90,7.03,6.89,6.90,737
V3V,2017-06-23,00:00:00,6.90,6.90,6.90,6.90,3908
V3V,2017-06-22,00:00:00,7.01,7.01,6.83,6.90,6770
V3V,2017-06-21,00:00:00,7.09,7.09,6.80,6.93,8959
V3V,2017-06-20,00:00:00,7.11,7.11,6.88,6.94,1670
V3V,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
V3V,2017-06-19,00:00:00,7.25,100.00,100.00,100.00,10000
V3V,2010-10-10,17:53:05,100.00,7.27,7.09,7.09,1060
V3V,2017-06-16,00:00:00,7.27,7.14,6.96,7.12,9541
V3V,2017-06-15,00:00:00,6.96,7.00,6.80,6.95,13012
V3V,2017-06-14,00:00:00,6.89,6.89,6.77,6.78,1936
V3V,2017-06-13,00:00:00,6.89,6.91,6.70,6.79,7985
V3V,2017-06-12,00:00:00,6.90,7.21,6.77,6.77,10265
V3V,2017-06-09,00:00:00,7.21,7.21,7.02,7.14,10780
V3V,2017-06-08,00:00:00,7.21,7.35,7.15,7.25,10671
V3V,2017-06-07,00:00:00,7.22,7.35,7.10,7.19,25610
V3V,2017-06-06,00:00:00,7.30,7.20,7.00,7.04,5376
V3V,2017-06-02,00:00:00,7.08,7.37,6.97,6.97,20853
V3V,2017-06-01,00:00:00,7.29,7.45,7.20,7.37,12950
V3V,2017-05-31,00:00:00,7.40,7.55,7.20,7.41,39412
V3V,2017-05-30,00:00:00,7.45,7.50,7.05,7.47,35446
V3V,2017-05-29,00:00:00,7.05,7.29,6.94,7.05,27384
V3V,2017-05-26,00:00:00,6.94,6.95,6.87,6.95,4996
V3V,2017-05-25,00:00:00,6.87,6.90,6.46,6.80,46091
V3V,2017-05-24,00:00:00,6.46,6.34,6.30,6.34,2900
V3V,2017-05-23,00:00:00,6.30,6.20,6.09,6.20,3012
V3V,2017-05-22,00:00:00,6.20,6.04,5.82,6.04,2447
V3V,2017-05-19,00:00:00,5.91,6.10,5.78,5.80,11308
V3V,2017-05-18,00:00:00,6.10,6.20,6.00,6.20,2053
V3V,2017-05-17,00:00:00,6.08,6.30,6.00,6.12,14774
V3V,2017-05-16,00:00:00,6.10,6.04,5.80,6.04,5079
V3V,2017-05-15,00:00:00,5.80,5.79,5.65,5.77,1770
V3V,2017-05-12,00:00:00,5.65,5.74,5.58,5.62,25339
V3V,2017-05-11,00:00:00,5.65,5.80,5.80,5.80,3210
V3V,2017-05-10,00:00:00,5.80,5.90,5.81,5.81,4063
V3V,2017-05-09,00:00:00,5.90,5.95,5.78,5.80,4500
V3V,2017-05-08,00:00:00,5.78,6.05,5.80,5.96,10132
V3V,2017-05-05,00:00:00,5.81,6.16,5.76,5.81,30682
V3V,2017-05-04,00:00:00,6.00,6.25,6.01,6.01,14928
V3V,2017-05-03,00:00:00,6.13,6.47,6.17,6.17,5415
V3V,2017-05-02,00:00:00,6.47,6.35,6.33,6.33,1305
V3V,2017-04-28,00:00:00,6.35,6.35,6.15,6.35,2950
V3V,2017-04-27,00:00:00,6.25,6.30,6.09,6.30,6049
V3V,2017-04-26,00:00:00,6.17,6.25,6.05,6.25,7812
V3V,2017-04-25,00:00:00,6.25,6.48,6.20,6.25,19570
V3V,2017-04-24,00:00:00,6.38,6.89,6.18,6.18,48524
V3V,2017-04-21,00:00:00,6.80,6.70,6.57,6.70,18929
V3V,2017-04-20,00:00:00,6.57,6.66,6.41,6.63,9475
V3V,2017-04-19,00:00:00,6.60,6.66,6.40,6.60,30983
V3V,2017-04-18,00:00:00,6.40,6.40,6.30,6.39,7103
V3V,2017-04-13,00:00:00,6.39,6.40,6.26,6.30,1600
V3V,2017-04-12,00:00:00,6.26,6.36,6.35,6.36,1024
V3V,2017-04-11,00:00:00,6.35,6.49,6.25,6.25,6196
V3V,2017-04-10,00:00:00,6.30,6.33,6.29,6.33,5108
V3V,2017-04-07,00:00:00,6.29,6.40,6.10,6.20,14143
V3V,2017-04-06,00:00:00,6.40,6.49,5.85,6.34,14525
V3V,2017-04-05,00:00:00,5.85,6.07,5.86,6.07,5957
V3V,2017-04-04,00:00:00,5.86,6.01,5.91,5.91,2390
V3V,2017-04-03,00:00:00,6.00,6.02,5.90,6.02,2300
V3V,2017-03-31,00:00:00,6.01,5.88,5.77,5.86,2320
V3V,2017-03-30,00:00:00,5.88,5.88,5.77,5.85,2090
V3V,2017-03-29,00:00:00,5.82,5.99,5.88,5.88,8007
V3V,2017-03-28,00:00:00,5.88,5.85,5.83,5.83,1800
V3V,2017-03-27,00:00:00,5.85,5.99,5.85,5.85,2200
V3V,2017-03-24,00:00:00,5.99,100.00,100.00,100.00,10000
V3V,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
V3V,2017-03-23,00:00:00,100.00,6.04,5.90,6.04,5509
V3V,2010-10-10,17:53:05,5.90,6.10,5.88,5.88,2916
V3V,2017-03-22,00:00:00,6.00,6.10,5.94,6.10,1636
V3V,2017-03-21,00:00:00,6.10,6.04,5.94,6.00,5500
V3V,2017-03-20,00:00:00,5.94,6.05,5.72,5.95,18016
V3V,2017-03-17,00:00:00,6.05,6.02,5.99,6.02,600
V3V,2017-03-16,00:00:00,5.99,6.02,5.82,5.97,7380
V3V,2017-03-15,00:00:00,6.02,5.90,5.74,5.86,4085
V3V,2017-03-14,00:00:00,5.90,5.86,5.86,5.86,740
V3V,2017-03-13,00:00:00,5.86,5.84,5.56,5.70,4355
V3V,2017-03-10,00:00:00,5.60,5.80,5.70,5.70,4076
V3V,2017-03-09,00:00:00,5.72,5.91,5.73,5.73,6427
V3V,2017-03-08,00:00:00,5.84,5.80,5.80,5.80,100
V3V,2017-03-07,00:00:00,5.80,5.88,5.55,5.80,11026
V3V,2017-03-06,00:00:00,5.88,5.91,5.74,5.88,4228
V3V,2017-03-03,00:00:00,5.91,5.95,5.84,5.84,4562
V3V,2017-03-02,00:00:00,5.95,5.84,5.84,5.84,1010
V3V,2017-03-01,00:00:00,5.84,5.84,5.80,5.84,2700
V3V,2017-02-28,00:00:00,5.83,5.78,5.71,5.71,4428
V3V,2017-02-27,00:00:00,5.78,5.88,5.78,5.78,7467
V3V,2017-02-24,00:00:00,5.85,6.00,5.87,5.90,10160
V3V,2017-02-23,00:00:00,5.87,5.97,5.80,5.80,4882
V3V,2017-02-22,00:00:00,5.95,5.98,5.84,5.84,1300
V3V,2017-02-21,00:00:00,5.98,6.01,5.85,6.01,3060
V3V,2017-02-20,00:00:00,5.90,6.00,6.00,6.00,1100
V3V,2017-02-17,00:00:00,6.00,6.10,6.00,6.00,7799
V3V,2017-02-16,00:00:00,6.10,6.20,6.01,6.01,10010
V3V,2017-02-15,00:00:00,6.10,6.25,6.14,6.19,8573
V3V,2017-02-14,00:00:00,6.20,6.20,6.03,6.13,12135
V3V,2017-02-13,00:00:00,6.20,6.18,6.06,6.18,9023
V3V,2017-02-10,00:00:00,6.10,6.24,6.00,6.04,23143
V3V,2017-02-09,00:00:00,6.09,6.18,5.90,6.05,17040
V3V,2017-02-08,00:00:00,5.90,5.90,5.75,5.90,7698
V3V,2017-02-07,00:00:00,5.75,5.75,5.73,5.73,4300
V3V,2017-02-06,00:00:00,5.74,5.72,5.65,5.72,4000
V3V,2017-02-03,00:00:00,5.65,5.70,5.62,5.65,3000
V3V,2017-02-02,00:00:00,5.62,100.00,100.00,100.00,10000
V3V,2017-02-01,00:00:00,100.00,100.00,100.00,100.00,10000
V3V,2017-01-01,00:00:00,100.00,5.72,5.56,5.69,8150
V3V,2017-01-31,00:00:00,5.56,5.92,5.57,5.74,16778
V3V,2010-10-10,17:53:05,5.92,5.90,5.76,5.90,3334
V3V,2017-01-30,00:00:00,5.76,5.90,5.64,5.64,20055
V3V,2017-01-27,00:00:00,5.77,5.58,5.50,5.50,1240
V3V,2017-01-26,00:00:00,5.55,5.59,5.52,5.55,1090
V3V,2017-01-25,00:00:00,5.52,5.53,5.46,5.53,1502
V3V,2017-01-24,00:00:00,5.46,5.61,5.35,5.35,2294
V3V,2017-01-23,00:00:00,5.57,5.53,5.41,5.41,11770
V3V,2017-01-20,00:00:00,5.53,5.77,5.50,5.54,17566
V3V,2017-01-19,00:00:00,5.77,5.95,5.80,5.80,2170
V3V,2017-01-18,00:00:00,5.95,100.00,100.00,100.00,10000
V3V,2017-01-17,00:00:00,100.00,100.00,100.00,100.00,10000
V3V,2017-01-16,00:00:00,100.00,6.00,5.72,5.90,12715
V3V,2017-01-01,00:00:00,6.00,5.98,5.32,5.98,30703
V3V,2017-01-13,00:00:00,5.45,5.49,5.33,5.33,1993
V3V,2010-10-10,17:53:05,5.49,5.50,5.35,5.50,5732
V3V,2017-01-12,00:00:00,5.45,5.50,5.37,5.50,3018
V3V,2017-01-11,00:00:00,5.50,5.52,5.50,5.52,2587
V3V,2017-01-10,00:00:00,5.50,5.58,5.42,5.50,7210
V3V,2017-01-09,00:00:00,5.48,5.72,5.40,5.51,18841
V3V,2017-01-06,00:00:00,5.67,5.75,5.54,5.70,8148
V3V,2017-01-05,00:00:00,5.75,5.68,5.47,5.59,2980
V3V,2017-01-04,00:00:00,5.60,5.65,5.39,5.60,7541
V3V,2017-01-03,00:00:00,5.58,5.55,5.29,5.42,16523
V3V,2017-01-02,00:00:00,5.55,5.75,5.21,5.60,38022
V3V,2016-12-30,00:00:00,5.26,5.35,5.32,5.35,3448
V3V,2016-12-29,00:00:00,5.32,5.35,5.15,5.35,12189
V3V,2016-12-28,00:00:00,5.15,5.24,5.00,5.23,19919
V3V,2016-12-27,00:00:00,5.00,5.02,4.96,4.96,5006
V3V,2016-12-23,00:00:00,5.02,5.11,4.96,5.05,8374
V3V,2016-12-22,00:00:00,5.00,5.00,4.96,4.96,1300
V3V,2016-12-21,00:00:00,5.00,5.00,4.81,5.00,6571
V3V,2016-12-20,00:00:00,4.81,4.99,4.90,4.99,5290
V3V,2016-12-19,00:00:00,4.90,4.97,4.93,4.96,1788
V3V,2016-12-16,00:00:00,4.96,4.82,4.75,4.82,2704
V3V,2016-12-15,00:00:00,4.75,4.91,4.85,4.91,5207
V3V,2016-12-14,00:00:00,4.85,4.77,4.75,4.75,10280
V3V,2016-12-13,00:00:00,4.77,4.88,4.88,4.88,600
V3V,2016-12-12,00:00:00,4.88,4.90,4.76,4.90,1918
V3V,2016-12-09,00:00:00,4.80,4.84,4.63,4.80,4204
V3V,2016-12-08,00:00:00,4.63,4.70,4.55,4.65,2950
V3V,2016-12-07,00:00:00,4.70,4.71,4.71,4.71,400
V3V,2016-12-06,00:00:00,4.71,4.93,4.78,4.78,2535
V3V,2016-12-05,00:00:00,4.80,4.80,4.80,4.80,415
V3V,2016-12-02,00:00:00,4.80,4.80,4.80,4.80,980
V3V,2016-12-01,00:00:00,4.80,4.90,4.80,4.90,4372
V3V,2016-11-30,00:00:00,4.89,4.90,4.66,4.85,4661
V3V,2016-11-29,00:00:00,4.87,4.90,4.90,4.90,1978
V3V,2016-11-28,00:00:00,4.90,4.90,4.80,4.90,2200
V3V,2016-11-25,00:00:00,4.80,4.99,4.75,4.77,17889
V3V,2016-11-24,00:00:00,4.86,4.79,4.65,4.79,6644
V3V,2016-11-23,00:00:00,4.79,4.85,4.66,4.66,1550
V3V,2016-11-22,00:00:00,4.85,4.97,4.87,4.87,1450
V3V,2016-11-21,00:00:00,4.97,4.94,4.85,4.90,1968
V3V,2016-11-18,00:00:00,4.85,100.00,100.00,100.00,10000
V3V,2016-11-17,00:00:00,100.00,100.00,100.00,100.00,10000
V3V,2016-11-16,00:00:00,100.00,4.88,4.76,4.88,300
V3V,2016-11-15,00:00:00,4.76,4.75,4.67,4.67,250
V3V,2017-01-01,00:00:00,4.75,4.82,4.82,4.82,1000
V3V,2016-11-14,00:00:00,4.82,4.99,4.75,4.75,1339
V3V,2010-10-10,17:53:05,4.80,4.95,4.95,4.95,100
V3V,2016-11-11,00:00:00,4.95,4.95,4.95,4.95,205
V3V,2016-11-10,00:00:00,4.95,5.21,4.72,4.99,15490
V3V,2016-11-09,00:00:00,5.05,100.00,100.00,100.00,10000
V3V,2016-11-08,00:00:00,100.00,100.00,100.00,100.00,10000
V3V,2016-11-07,00:00:00,100.00,5.05,5.05,5.05,150
V3V,2016-11-04,00:00:00,5.05,5.05,5.05,5.05,1990
V3V,2016-11-03,00:00:00,5.05,5.05,4.96,4.96,1924
V3V,2017-01-01,00:00:00,5.05,5.15,4.95,5.01,2263
V3V,2016-11-02,00:00:00,4.95,4.96,4.86,4.96,4100
V3V,2010-10-10,17:53:05,4.95,5.02,5.02,5.02,300
V3V,2016-11-01,00:00:00,5.02,100.00,100.00,100.00,10000
V3V,2016-10-31,00:00:00,100.00,100.00,100.00,100.00,10000
V3V,2016-10-28,00:00:00,100.00,5.15,5.00,5.10,7914
V3V,2016-10-27,00:00:00,5.10,5.25,5.10,5.13,11343
V3V,2016-10-26,00:00:00,5.25,5.25,5.08,5.18,16631
V3V,2016-10-25,00:00:00,5.10,5.25,5.17,5.17,1175
V3V,2017-01-01,00:00:00,5.20,5.30,5.20,5.20,5672
V3V,2016-10-24,00:00:00,5.20,5.20,5.09,5.09,10733
