symbol, date, time, open, high, low, close, volumn, 
KOZAA,2017-08-09,00:00:00,0.91,0.93,0.88,0.92,28459
KOZAA,2017-08-08,00:00:00,0.99,0.99,0.89,0.89,8113
KOZAA,2017-08-07,00:00:00,0.99,0.99,0.94,0.96,43915
KOZAA,2017-08-04,00:00:00,0.93,0.94,0.93,0.93,40952
KOZAA,2017-08-03,00:00:00,0.95,0.96,0.84,0.84,33499
KOZAA,2017-08-02,00:00:00,0.90,0.90,0.89,0.90,25219
KOZAA,2017-08-01,00:00:00,0.84,0.90,0.84,0.90,4851
KOZAA,2017-07-31,00:00:00,0.91,0.91,0.82,0.83,16327
KOZAA,2017-07-28,00:00:00,0.97,0.97,0.90,0.91,13442
KOZAA,2017-07-27,00:00:00,0.88,0.88,0.83,0.85,4776
KOZAA,2017-07-26,00:00:00,0.90,0.90,0.89,0.89,3280
KOZAA,2017-07-25,00:00:00,0.91,0.91,0.90,0.90,19322
KOZAA,2017-07-24,00:00:00,0.96,0.96,0.89,0.90,39619
KOZAA,2017-07-21,00:00:00,0.80,0.96,0.80,0.95,35116
KOZAA,2017-07-20,00:00:00,0.83,0.83,0.80,0.80,33952
KOZAA,2017-07-19,00:00:00,0.80,0.82,0.80,0.82,15073
KOZAA,2017-07-18,00:00:00,0.79,0.79,0.79,0.79,2070
KOZAA,2017-07-17,00:00:00,0.78,0.78,0.77,0.78,14333
KOZAA,2017-07-14,00:00:00,0.76,0.78,0.76,0.78,21583
KOZAA,2017-07-13,00:00:00,0.75,0.76,0.75,0.76,27713
KOZAA,2017-07-12,00:00:00,0.76,0.76,0.75,0.75,16301
KOZAA,2017-07-11,00:00:00,0.76,0.76,0.75,0.75,55610
KOZAA,2017-07-10,00:00:00,0.76,0.76,0.76,0.76,5225
KOZAA,2017-07-07,00:00:00,0.76,0.76,0.76,0.76,1
KOZAA,2017-07-06,00:00:00,0.75,0.75,0.75,0.75,5779
KOZAA,2017-07-05,00:00:00,0.75,0.75,0.75,0.75,28
KOZAA,2017-07-04,00:00:00,0.75,0.75,0.75,0.75,9140
KOZAA,2017-07-03,00:00:00,0.75,0.75,0.75,0.75,1194
KOZAA,2017-06-30,00:00:00,0.75,0.75,0.75,0.75,10872
