symbol, date, time, open, high, low, close, volumn, 
AIE,2015-08-10,00:00:00,125.75,126.00,125.50,125.75,1889498
AIE,2015-08-07,00:00:00,125.50,125.75,125.50,125.75,1194580
AIE,2015-08-06,00:00:00,125.75,126.00,125.50,125.50,287189
AIE,2015-08-05,00:00:00,125.75,125.75,125.50,125.50,914829
AIE,2015-08-04,00:00:00,125.75,125.75,125.50,125.75,273180
AIE,2015-08-03,00:00:00,125.50,125.75,125.25,125.50,1962021
AIE,2015-07-31,00:00:00,125.25,125.75,125.25,125.75,182937
AIE,2015-07-30,00:00:00,125.75,125.75,125.49,125.75,369108
AIE,2015-07-29,00:00:00,126.00,126.00,125.50,125.50,77847
AIE,2015-07-28,00:00:00,125.75,126.50,125.50,125.50,371637
AIE,2015-07-27,00:00:00,127.00,127.00,125.50,125.50,202305
AIE,2015-07-24,00:00:00,127.00,127.05,126.00,126.75,316202
AIE,2015-07-23,00:00:00,127.00,127.00,125.75,127.00,243190
AIE,2015-07-22,00:00:00,127.00,127.00,126.00,126.00,314013
AIE,2015-07-21,00:00:00,127.50,127.50,126.25,126.50,137651
AIE,2015-07-20,00:00:00,126.00,127.00,126.00,126.50,132109
AIE,2015-07-17,00:00:00,127.00,128.00,126.00,127.52,452987
AIE,2015-07-16,00:00:00,126.75,126.75,125.75,126.50,222760
AIE,2015-07-15,00:00:00,127.00,127.00,125.50,126.00,386499
AIE,2015-07-14,00:00:00,126.50,126.50,125.50,126.25,426005
AIE,2015-07-13,00:00:00,127.00,127.00,125.75,126.12,406916
AIE,2015-07-10,00:00:00,126.50,126.75,125.50,126.25,809261
AIE,2015-07-09,00:00:00,125.50,127.08,125.50,125.75,681096
AIE,2015-07-08,00:00:00,125.50,126.50,125.00,126.00,821685
AIE,2015-07-07,00:00:00,127.75,127.75,125.75,126.65,1267760
AIE,2015-07-06,00:00:00,125.00,127.75,124.88,127.25,1031802
AIE,2015-07-03,00:00:00,126.00,127.19,125.00,125.50,320361
AIE,2015-07-02,00:00:00,126.75,127.00,125.75,127.00,1285169
AIE,2015-07-01,00:00:00,127.25,127.25,126.50,127.00,197864
AIE,2015-06-30,00:00:00,126.75,127.25,126.75,127.00,1002542
AIE,2015-06-29,00:00:00,127.50,127.62,126.00,127.32,622870
AIE,2015-06-26,00:00:00,129.00,129.00,127.50,127.50,390409
AIE,2015-06-25,00:00:00,127.50,127.75,127.50,127.50,558909
AIE,2015-06-24,00:00:00,127.50,128.13,127.50,127.50,571486
AIE,2015-06-23,00:00:00,127.50,128.25,127.50,127.50,1122924
AIE,2015-06-22,00:00:00,127.25,128.25,127.00,127.75,732753
AIE,2015-06-19,00:00:00,127.50,128.50,127.00,127.78,3156420
AIE,2015-06-18,00:00:00,127.50,129.75,127.25,128.07,2258769
AIE,2015-06-17,00:00:00,126.50,128.75,126.50,127.55,7000598
AIE,2015-06-16,00:00:00,100.00,103.00,100.00,103.00,234401
AIE,2015-06-15,00:00:00,98.00,102.00,98.00,101.75,139990
AIE,2015-06-12,00:00:00,100.00,100.00,99.00,99.75,82486
AIE,2015-06-11,00:00:00,99.00,100.00,98.50,99.50,200058
AIE,2015-06-10,00:00:00,101.00,102.75,99.50,99.75,277502
AIE,2015-06-09,00:00:00,102.00,104.00,101.75,102.50,100244
AIE,2015-06-08,00:00:00,103.00,103.81,101.75,102.95,145861
AIE,2015-06-05,00:00:00,100.00,103.00,99.75,101.75,162106
AIE,2015-06-04,00:00:00,104.00,105.50,99.25,101.55,151929
AIE,2015-06-03,00:00:00,103.00,108.00,103.00,104.75,547826
AIE,2015-06-02,00:00:00,99.00,104.00,99.00,104.00,209531
AIE,2015-06-01,00:00:00,97.50,100.92,97.50,99.00,291870
AIE,2015-05-29,00:00:00,95.00,99.75,95.00,99.25,402619
AIE,2015-05-28,00:00:00,94.00,95.75,94.00,95.50,87755
AIE,2015-05-27,00:00:00,93.00,95.75,93.00,95.00,195812
AIE,2015-05-26,00:00:00,91.75,95.50,91.18,94.52,324588
AIE,2015-05-22,00:00:00,92.25,92.50,89.50,92.00,196227
AIE,2015-05-21,00:00:00,92.00,92.50,90.75,92.50,124583
AIE,2015-05-20,00:00:00,93.00,94.05,91.00,91.00,185600
AIE,2015-05-19,00:00:00,92.75,94.75,91.25,94.50,230287
AIE,2015-05-18,00:00:00,93.00,93.00,90.75,92.00,82363
AIE,2015-05-15,00:00:00,94.50,94.75,91.00,91.33,170796
AIE,2015-05-14,00:00:00,92.75,96.25,92.50,95.00,290256
