symbol, date, time, open, high, low, close, volumn, 
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,1.70,1.70,1.36,1.36,0
MIRA,2017-06-30,00:00:00,1.26,1.26,1.26,1.26,0
MIRA,2010-10-10,22:08:48,1.36,1.36,1.36,1.36,0
MIRA,2017-01-01,00:00:00,1.33,1.50,1.33,1.35,0
MIRA,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,1.33,1.33,1.33,1.33,0
MIRA,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,1.50,1.50,1.35,1.35,0
MIRA,2017-01-01,00:00:00,1.35,1.35,1.33,1.35,0
MIRA,2017-06-26,00:00:00,1.50,1.50,1.33,1.50,0
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-06-23,00:00:00,1.50,1.50,1.50,1.50,0
MIRA,2010-10-10,22:08:48,1.26,1.50,1.26,1.33,0
MIRA,2017-01-01,00:00:00,1.36,1.36,1.36,1.36,0
MIRA,2017-06-22,00:00:00,1.50,1.50,1.41,1.41,0
MIRA,2010-10-10,22:08:48,1.62,1.75,1.30,1.50,0
MIRA,2017-01-01,00:00:00,2.00,2.00,1.82,1.82,0
MIRA,2017-06-21,00:00:00,2.00,2.00,1.75,1.80,0
MIRA,2010-10-10,22:08:48,2.20,2.20,2.00,2.05,0
MIRA,2017-01-01,00:00:00,2.00,2.20,2.00,2.20,0
MIRA,2017-06-20,00:00:00,2.06,2.06,2.06,2.06,0
MIRA,2010-10-10,22:08:48,2.06,2.06,2.06,2.06,0
MIRA,2017-01-01,00:00:00,2.20,2.20,2.20,2.20,0
MIRA,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2010-10-10,22:08:48,100.00,100.00,100.00,100.00,10000
MIRA,2017-06-16,00:00:00,2.21,2.21,2.21,2.21,0
MIRA,2017-06-15,00:00:00,2.01,2.24,2.01,2.10,0
MIRA,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,2.01,2.01,2.01,2.01,0
MIRA,2017-06-12,00:00:00,2.01,2.01,2.01,2.01,0
MIRA,2010-10-10,22:08:48,2.24,2.40,2.24,2.40,0
MIRA,2017-06-09,00:00:00,2.25,2.25,2.00,2.00,0
MIRA,2017-01-01,00:00:00,2.02,2.02,2.02,2.02,0
MIRA,2017-06-08,00:00:00,2.25,2.41,2.02,2.41,0
MIRA,2010-10-10,22:08:48,2.25,2.25,2.25,2.25,0
MIRA,2017-01-01,00:00:00,2.65,2.65,2.26,2.26,0
MIRA,2017-06-07,00:00:00,2.50,2.50,2.25,2.25,0
MIRA,2010-10-10,22:08:48,2.50,2.50,2.50,2.50,0
MIRA,2017-06-06,00:00:00,2.80,2.80,2.50,2.50,0
MIRA,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-01-01,00:00:00,2.35,2.35,2.35,2.35,0
MIRA,2017-06-01,00:00:00,2.25,2.98,2.25,2.50,0
MIRA,2010-10-10,22:08:48,2.24,2.24,2.24,2.24,0
MIRA,2017-05-31,00:00:00,2.00,2.24,2.00,2.24,0
MIRA,2017-05-30,00:00:00,2.00,2.00,2.00,2.00,0
MIRA,2017-05-26,00:00:00,2.24,2.24,2.24,2.24,0
MIRA,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
MIRA,2017-05-19,00:00:00,2.00,2.24,2.00,2.24,0
MIRA,2017-05-18,00:00:00,2.00,2.25,2.00,2.24,0
MIRA,2017-05-17,00:00:00,2.00,2.24,2.00,2.00,0
MIRA,2017-05-16,00:00:00,2.00,2.00,2.00,2.00,0
MIRA,2017-05-15,00:00:00,2.00,2.00,2.00,2.00,0
MIRA,2017-01-01,00:00:00,2.00,2.00,2.00,2.00,0
MIRA,2017-05-12,00:00:00,2.00,2.00,2.00,2.00,0
MIRA,2010-10-10,22:08:48,2.50,2.50,2.50,2.50,0
MIRA,2017-05-11,00:00:00,2.11,2.25,2.11,2.25,0
MIRA,2017-05-10,00:00:00,2.05,2.25,2.05,2.25,0
MIRA,2017-01-01,00:00:00,2.30,2.40,2.25,2.40,0
MIRA,2017-05-09,00:00:00,2.30,2.74,2.28,2.50,0
MIRA,2010-10-10,22:08:48,2.75,2.75,2.30,2.38,0
