symbol, date, time, open, high, low, close, volumn, 
GENE,2010-10-10,20:11:18,100.00,100.00,100.00,100.00,10000
GENE,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
GENE,2010-10-10,20:11:18,0.83,0.85,0.80,0.81,121473
GENE,2017-06-13,00:00:00,0.86,0.86,0.81,0.83,108136
GENE,2017-06-12,00:00:00,0.83,0.86,0.81,0.82,146478
GENE,2017-06-09,00:00:00,0.82,0.86,0.80,0.84,213669
GENE,2017-06-08,00:00:00,0.98,0.98,0.79,0.84,537870
GENE,2017-06-07,00:00:00,1.09,1.10,0.92,0.94,520926
GENE,2017-06-06,00:00:00,1.09,1.10,1.08,1.08,88056
GENE,2017-06-05,00:00:00,1.09,1.10,1.08,1.09,49556
GENE,2017-06-02,00:00:00,1.09,1.09,1.08,1.08,31708
GENE,2017-06-01,00:00:00,1.08,1.10,1.08,1.08,63648
GENE,2017-05-31,00:00:00,1.08,1.11,1.08,1.08,87107
GENE,2017-05-30,00:00:00,1.10,1.11,1.08,1.09,87210
GENE,2017-05-26,00:00:00,1.09,1.10,1.08,1.09,134603
GENE,2017-05-25,00:00:00,1.08,1.11,1.08,1.08,74530
GENE,2017-05-24,00:00:00,1.10,1.12,1.06,1.09,131926
GENE,2017-05-23,00:00:00,1.12,1.14,1.10,1.11,64800
GENE,2017-05-22,00:00:00,1.11,1.14,1.11,1.11,26605
GENE,2017-05-19,00:00:00,1.11,1.14,1.11,1.11,128528
GENE,2017-05-18,00:00:00,1.15,1.15,1.10,1.11,116957
GENE,2017-05-17,00:00:00,1.13,1.15,1.11,1.14,88069
GENE,2017-05-16,00:00:00,1.12,1.14,1.11,1.13,47440
GENE,2017-05-15,00:00:00,1.12,1.14,1.12,1.13,31767
GENE,2017-05-12,00:00:00,1.12,1.17,1.11,1.14,87012
GENE,2017-05-11,00:00:00,1.11,1.14,1.11,1.12,158292
GENE,2017-05-10,00:00:00,1.11,1.12,1.09,1.10,135251
GENE,2017-05-09,00:00:00,1.13,1.13,1.10,1.12,91965
GENE,2017-05-08,00:00:00,1.10,1.13,1.08,1.10,177297
GENE,2017-05-05,00:00:00,1.15,1.17,1.07,1.11,394182
GENE,2017-05-04,00:00:00,1.16,1.17,1.13,1.16,95010
GENE,2017-05-03,00:00:00,1.24,1.24,1.15,1.15,267241
GENE,2017-05-02,00:00:00,1.26,1.27,1.19,1.22,527571
GENE,2017-05-01,00:00:00,1.18,1.27,1.17,1.22,1065032
GENE,2017-04-28,00:00:00,1.16,1.18,1.14,1.16,238638
GENE,2017-04-27,00:00:00,1.15,1.16,1.14,1.15,87979
GENE,2017-04-26,00:00:00,1.14,1.16,1.13,1.15,57372
GENE,2017-04-25,00:00:00,1.13,1.15,1.12,1.14,95081
GENE,2017-04-24,00:00:00,1.16,1.17,1.13,1.13,119690
GENE,2017-04-21,00:00:00,1.19,1.19,1.16,1.16,84189
GENE,2017-04-20,00:00:00,1.15,1.19,1.15,1.18,143890
GENE,2017-04-19,00:00:00,1.13,1.19,1.13,1.16,240608
GENE,2017-04-18,00:00:00,1.14,1.15,1.12,1.15,112882
GENE,2017-04-17,00:00:00,1.13,1.14,1.11,1.12,137921
GENE,2017-04-13,00:00:00,1.12,1.17,1.12,1.13,223428
GENE,2017-04-12,00:00:00,1.16,1.18,1.14,1.16,55835
GENE,2017-04-11,00:00:00,1.14,1.17,1.12,1.17,71582
GENE,2017-04-10,00:00:00,1.12,1.18,1.12,1.13,199819
GENE,2017-04-07,00:00:00,1.15,1.19,1.11,1.12,294147
GENE,2017-04-06,00:00:00,1.18,1.23,1.16,1.18,165932
GENE,2017-04-05,00:00:00,1.16,1.21,1.15,1.19,222998
GENE,2017-04-04,00:00:00,1.20,1.20,1.15,1.18,142979
GENE,2017-04-03,00:00:00,1.21,1.23,1.17,1.20,143496
GENE,2017-03-31,00:00:00,1.23,1.27,1.16,1.18,609922
GENE,2017-03-30,00:00:00,1.19,1.25,1.18,1.21,218895
GENE,2017-03-29,00:00:00,1.24,1.26,1.18,1.19,538055
GENE,2017-03-28,00:00:00,1.16,1.25,1.15,1.23,301646
GENE,2017-03-27,00:00:00,1.15,1.30,1.15,1.17,1143157
