symbol, date, time, open, high, low, close, volumn, 
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2010-10-10,21:40:27,1.36,1.49,1.36,1.49,0
BOD,2017-01-01,00:00:00,1.56,1.56,1.40,1.40,0
BOD,2017-07-03,00:00:00,1.75,1.75,1.62,1.62,0
BOD,2010-10-10,21:40:27,1.77,2.18,1.61,1.61,0
BOD,2017-01-01,00:00:00,1.70,1.94,1.70,1.78,0
BOD,2017-06-30,00:00:00,1.65,1.70,1.65,1.70,0
BOD,2010-10-10,21:40:27,1.65,1.70,1.65,1.68,0
BOD,2017-01-01,00:00:00,1.67,1.70,1.65,1.65,0
BOD,2017-06-29,00:00:00,1.66,1.67,1.66,1.67,0
BOD,2010-10-10,21:40:27,1.54,1.65,1.54,1.64,0
BOD,2017-01-01,00:00:00,1.54,1.64,1.54,1.54,0
BOD,2017-06-28,00:00:00,1.60,1.64,1.53,1.64,0
BOD,2010-10-10,21:40:27,100.00,100.00,100.00,100.00,10000
BOD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BOD,2017-06-27,00:00:00,1.62,1.65,1.56,1.56,0
BOD,2010-10-10,21:40:27,1.64,1.64,1.63,1.63,0
BOD,2017-01-01,00:00:00,1.65,1.70,1.63,1.64,0
BOD,2017-06-26,00:00:00,1.56,1.60,1.56,1.60,0
BOD,2010-10-10,21:40:27,1.46,1.60,1.46,1.60,0
BOD,2017-01-01,00:00:00,1.60,1.60,1.60,1.60,0
BOD,2017-06-23,00:00:00,1.60,1.60,1.60,1.60,0
BOD,2010-10-10,21:40:27,1.41,1.58,1.41,1.55,0
