symbol, date, time, open, high, low, close, volumn, 
389,2016-02-09,00:00:00,140.20,140.33,139.44,140.14,750556
389,2016-02-08,00:00:00,140.15,140.50,139.58,140.50,1588418
389,2016-02-05,00:00:00,140.34,140.41,140.17,140.36,1107196
389,2016-02-04,00:00:00,140.29,140.48,140.15,140.40,1774809
389,2016-02-03,00:00:00,140.30,140.35,140.09,140.25,1095148
389,2016-02-02,00:00:00,139.94,140.29,139.82,140.23,774978
389,2016-02-01,00:00:00,140.00,140.27,139.61,140.22,1019297
389,2016-01-29,00:00:00,139.54,140.23,139.37,140.00,1126147
389,2016-01-28,00:00:00,138.60,139.70,138.60,139.56,1053370
389,2016-01-27,00:00:00,138.68,138.88,138.56,138.60,1132461
389,2016-01-26,00:00:00,138.07,138.84,138.07,138.59,1670414
389,2016-01-25,00:00:00,138.60,138.65,137.85,137.91,1915734
389,2016-01-22,00:00:00,138.72,138.75,138.41,138.60,950522
389,2016-01-21,00:00:00,138.50,138.86,138.24,138.39,1124003
389,2016-01-20,00:00:00,138.35,138.60,138.24,138.37,1926199
389,2016-01-19,00:00:00,138.50,138.75,138.31,138.55,1121016
389,2016-01-15,00:00:00,138.50,138.50,138.06,138.30,1507233
389,2016-01-14,00:00:00,138.23,138.79,138.06,138.58,678918
389,2016-01-13,00:00:00,138.49,138.80,138.14,138.18,1137123
389,2016-01-12,00:00:00,138.50,138.59,138.03,138.50,1170408
389,2016-01-11,00:00:00,137.74,138.65,137.74,138.42,1142695
389,2016-01-08,00:00:00,138.15,138.29,137.70,137.80,796777
389,2016-01-07,00:00:00,138.02,138.29,137.54,137.90,1308670
389,2016-01-06,00:00:00,138.14,138.49,137.97,138.37,638137
389,2016-01-05,00:00:00,138.18,138.49,138.10,138.46,631223
389,2016-01-04,00:00:00,138.15,138.50,137.93,138.30,930058
389,2015-12-31,00:00:00,138.45,138.75,138.16,138.32,706286
389,2015-12-30,00:00:00,138.70,138.76,138.40,138.54,567285
389,2015-12-29,00:00:00,138.45,139.04,138.43,138.68,465832
389,2015-12-28,00:00:00,138.40,138.68,137.90,138.42,343991
389,2015-12-24,00:00:00,138.40,138.85,138.40,138.48,214450
389,2015-12-23,00:00:00,138.18,138.61,137.87,138.61,470800
389,2015-12-22,00:00:00,137.76,138.34,137.69,138.02,520383
389,2015-12-21,00:00:00,137.30,137.96,137.20,137.60,816380
389,2015-12-18,00:00:00,137.26,137.89,137.14,137.14,1816301
389,2015-12-17,00:00:00,137.46,138.30,137.32,137.49,1536601
389,2015-12-16,00:00:00,136.66,138.09,136.55,137.55,1253328
389,2015-12-15,00:00:00,136.34,136.92,136.34,136.66,1406850
389,2015-12-14,00:00:00,136.39,136.60,136.13,136.28,1394599
389,2015-12-11,00:00:00,136.48,136.75,136.30,136.42,1894477
389,2015-12-10,00:00:00,136.90,137.10,136.40,136.74,2958219
389,2015-12-09,00:00:00,137.25,137.60,137.20,137.40,1948825
389,2015-12-08,00:00:00,137.38,137.62,137.23,137.23,1277494
389,2015-12-07,00:00:00,137.70,137.88,137.40,137.52,1703697
389,2015-12-04,00:00:00,137.70,137.96,137.53,137.85,1002576
389,2015-12-03,00:00:00,137.93,138.09,137.50,137.66,2003834
389,2015-12-02,00:00:00,138.26,138.35,137.80,137.88,2704138
389,2015-12-01,00:00:00,138.17,138.51,138.13,138.30,1275238
389,2015-11-30,00:00:00,138.40,138.70,138.20,138.20,1671421
389,2015-11-27,00:00:00,138.39,138.49,138.13,138.43,591199
389,2015-11-25,00:00:00,138.06,138.53,138.01,138.15,2572465
389,2015-11-24,00:00:00,138.51,138.59,138.25,138.25,2460449
389,2015-11-23,00:00:00,138.55,138.94,138.50,138.59,1765381
389,2015-11-20,00:00:00,138.61,138.90,138.50,138.81,2695295
389,2015-11-19,00:00:00,138.72,139.00,138.53,138.75,3274656
389,2015-11-18,00:00:00,137.35,139.22,137.25,138.93,7566342
389,2015-11-17,00:00:00,105.29,139.00,104.72,137.35,10024888
389,2015-11-16,00:00:00,105.00,110.82,104.49,106.18,3704569
389,2015-11-13,00:00:00,94.58,104.37,94.10,101.82,3124736
389,2015-11-12,00:00:00,94.31,95.87,93.78,94.59,750228
389,2015-11-11,00:00:00,96.30,96.30,94.60,95.16,340325
389,2015-11-10,00:00:00,95.56,96.08,94.91,95.99,298088
389,2015-11-09,00:00:00,96.42,96.87,94.89,95.90,294488
389,2015-11-06,00:00:00,95.80,97.02,95.77,96.95,236834
389,2015-11-05,00:00:00,95.96,96.77,95.50,96.28,332470
389,2015-11-04,00:00:00,96.95,97.44,95.97,96.11,265590
389,2015-11-03,00:00:00,96.18,97.43,95.78,96.79,370050
389,2015-11-02,00:00:00,96.25,97.00,96.08,96.42,361239
389,2015-10-30,00:00:00,96.67,97.42,96.06,96.16,453916
389,2015-10-29,00:00:00,94.50,97.52,93.96,96.80,933366
389,2015-10-28,00:00:00,92.79,94.83,92.01,94.80,724100
389,2015-10-27,00:00:00,91.95,93.96,91.43,92.72,942919
389,2015-10-26,00:00:00,92.40,93.10,91.75,91.99,931198
389,2015-10-23,00:00:00,92.14,93.24,91.59,92.73,512629
389,2015-10-22,00:00:00,90.81,92.04,90.08,91.70,689986
389,2015-10-21,00:00:00,90.94,91.51,88.89,89.62,728597
389,2015-10-20,00:00:00,90.91,91.46,90.35,90.87,756199
389,2015-10-19,00:00:00,91.49,91.66,91.00,91.13,566754
389,2015-10-16,00:00:00,93.23,93.23,91.59,91.93,385577
389,2015-10-15,00:00:00,93.19,93.23,91.72,92.79,250083
389,2015-10-14,00:00:00,92.39,93.04,92.13,92.78,458582
389,2015-10-13,00:00:00,91.93,93.00,91.45,92.39,311360
389,2015-10-12,00:00:00,93.31,93.46,92.29,92.76,313561
389,2015-10-09,00:00:00,93.04,93.86,92.64,93.40,561863
389,2015-10-08,00:00:00,91.74,93.18,91.68,92.92,462830
389,2015-10-07,00:00:00,90.93,92.12,90.07,92.00,557702
389,2015-10-06,00:00:00,91.33,91.76,90.35,90.72,513028
389,2015-10-05,00:00:00,89.61,91.74,89.50,91.14,856390
389,2015-10-02,00:00:00,86.93,88.76,86.60,88.76,1047039
389,2015-10-01,00:00:00,89.62,89.79,86.09,87.97,1020917
389,2015-09-30,00:00:00,90.00,90.63,88.75,89.33,881835
389,2015-09-29,00:00:00,88.32,89.24,88.02,89.09,448893
389,2015-09-28,00:00:00,89.76,89.78,88.04,88.10,469388
389,2015-09-25,00:00:00,91.77,91.84,89.88,90.46,580125
389,2015-09-24,00:00:00,90.11,91.61,89.02,91.14,558847
389,2015-09-23,00:00:00,92.19,92.59,90.75,90.83,443441
389,2015-09-22,00:00:00,92.47,92.74,91.52,92.34,462211
389,2015-09-21,00:00:00,93.48,94.48,93.10,93.67,487880
389,2015-09-18,00:00:00,94.12,94.36,92.77,93.16,1152546
389,2015-09-17,00:00:00,94.98,96.96,94.59,95.58,904710
389,2015-09-16,00:00:00,93.92,95.34,93.22,95.15,589923
389,2015-09-15,00:00:00,93.79,94.30,93.37,93.98,430826
389,2015-09-14,00:00:00,94.32,94.43,93.35,93.55,370733
389,2015-09-11,00:00:00,93.88,94.55,93.46,94.32,637674
389,2015-09-10,00:00:00,93.91,95.51,93.89,94.79,522184
389,2015-09-09,00:00:00,95.88,96.24,94.23,94.40,299628
389,2015-09-08,00:00:00,95.06,95.30,94.13,95.12,515668
389,2015-09-04,00:00:00,94.94,95.20,93.33,93.53,405695
389,2015-09-03,00:00:00,95.58,96.48,95.16,96.26,570989
389,2015-09-02,00:00:00,95.12,95.32,94.06,95.26,455185
389,2015-09-01,00:00:00,94.57,95.07,93.54,94.01,610855
389,2015-08-31,00:00:00,96.46,97.28,95.54,96.52,582722
389,2015-08-28,00:00:00,96.62,97.86,96.06,97.16,577613
389,2015-08-27,00:00:00,96.43,97.70,95.65,96.88,1051448
389,2015-08-26,00:00:00,94.35,95.46,93.26,95.22,1131071
389,2015-08-25,00:00:00,97.92,98.08,92.51,92.57,1484061
389,2015-08-24,00:00:00,95.10,97.51,94.08,95.52,1642533
389,2015-08-21,00:00:00,102.57,102.86,99.25,99.34,1683381
389,2015-08-20,00:00:00,104.27,104.61,102.96,102.99,566637
389,2015-08-19,00:00:00,105.31,105.80,104.50,104.86,490608
389,2015-08-18,00:00:00,106.17,106.93,105.94,106.05,513519
389,2015-08-17,00:00:00,106.51,107.10,105.52,106.39,954695
389,2015-08-14,00:00:00,105.60,106.98,103.97,106.94,631626
389,2015-08-13,00:00:00,105.10,106.10,104.75,105.71,430369
389,2015-08-12,00:00:00,105.00,105.50,104.36,105.34,775445
389,2015-08-11,00:00:00,104.63,105.38,104.35,105.24,452292
389,2015-08-10,00:00:00,104.24,105.84,104.09,105.76,558089
389,2015-08-07,00:00:00,103.36,104.20,102.90,103.74,587829
389,2015-08-06,00:00:00,103.05,104.15,102.54,103.65,482487
389,2015-08-05,00:00:00,103.33,104.55,102.86,102.94,655568
389,2015-08-04,00:00:00,102.68,104.01,101.89,102.70,641871
389,2015-08-03,00:00:00,101.78,102.71,101.31,102.60,717685
389,2015-07-31,00:00:00,102.34,102.84,101.84,102.02,481728
389,2015-07-30,00:00:00,102.08,102.87,101.77,102.07,631601
389,2015-07-29,00:00:00,101.00,102.99,100.80,101.79,786891
389,2015-07-28,00:00:00,97.41,101.24,96.90,100.90,1007623
389,2015-07-27,00:00:00,97.78,97.82,96.52,97.18,1056851
389,2015-07-24,00:00:00,100.38,100.74,98.74,98.88,781112
389,2015-07-23,00:00:00,100.72,100.72,99.80,100.25,502303
389,2015-07-22,00:00:00,99.85,100.61,99.74,100.45,709924
389,2015-07-21,00:00:00,101.79,101.79,99.74,99.83,979376
389,2015-07-20,00:00:00,102.22,102.36,101.43,101.68,449878
389,2015-07-17,00:00:00,102.73,103.43,101.83,102.29,547553
389,2015-07-16,00:00:00,104.14,104.49,102.78,102.91,826461
389,2015-07-15,00:00:00,105.66,106.50,103.82,103.99,763938
389,2015-07-14,00:00:00,103.65,106.15,103.29,105.93,1507125
389,2015-07-13,00:00:00,103.94,103.94,103.28,103.64,315129
389,2015-07-10,00:00:00,102.88,103.37,102.26,103.06,540167
389,2015-07-09,00:00:00,103.40,103.65,101.86,101.87,524719
389,2015-07-08,00:00:00,104.18,104.65,102.31,102.34,496341
389,2015-07-07,00:00:00,104.57,105.30,103.67,104.96,492994
389,2015-07-06,00:00:00,104.72,105.34,104.09,104.58,431952
389,2015-07-02,00:00:00,106.05,106.59,104.66,105.20,527274
389,2015-07-01,00:00:00,106.25,106.88,105.75,106.00,895328
389,2015-06-30,00:00:00,106.17,106.38,105.64,105.78,938402
389,2015-06-29,00:00:00,105.93,106.83,105.17,105.48,1300835
389,2015-06-26,00:00:00,107.25,107.62,106.41,106.77,2010006
389,2015-06-25,00:00:00,107.28,108.00,106.97,107.17,960582
389,2015-06-24,00:00:00,107.78,107.78,106.21,107.00,678132
389,2015-06-23,00:00:00,107.00,108.00,106.66,107.97,1250588
389,2015-06-22,00:00:00,107.36,107.48,106.71,107.03,631343
389,2015-06-19,00:00:00,106.59,107.26,106.35,106.96,886050
389,2015-06-18,00:00:00,106.05,106.89,105.87,106.67,837234
389,2015-06-17,00:00:00,105.36,106.02,104.92,106.00,684872
389,2015-06-16,00:00:00,104.83,105.48,104.80,105.22,554678
389,2015-06-15,00:00:00,104.92,105.18,104.06,105.01,720473
389,2015-06-12,00:00:00,105.40,105.47,104.82,105.30,728178
389,2015-06-11,00:00:00,103.42,105.78,103.42,105.75,759876
389,2015-06-10,00:00:00,103.64,104.22,103.45,103.93,457706
389,2015-06-09,00:00:00,103.17,103.96,102.90,103.52,675054
389,2015-06-08,00:00:00,103.39,103.89,102.93,102.98,399536
389,2015-06-05,00:00:00,103.56,104.18,103.04,103.66,560998
389,2015-06-04,00:00:00,104.04,104.41,103.52,104.00,623380
389,2015-06-03,00:00:00,103.59,104.79,103.25,104.78,694122
389,2015-06-02,00:00:00,102.40,104.01,102.40,103.35,450995
389,2015-06-01,00:00:00,102.03,103.14,101.56,102.76,528646
389,2015-05-29,00:00:00,103.22,103.48,101.47,101.94,872357
389,2015-05-28,00:00:00,104.83,105.77,104.04,104.30,632918
389,2015-05-27,00:00:00,102.89,104.01,102.70,103.71,442222
389,2015-05-26,00:00:00,103.95,104.13,102.60,103.23,947488
389,2015-05-22,00:00:00,104.16,104.50,103.47,104.27,656641
389,2015-05-21,00:00:00,103.54,104.05,103.03,104.00,416304
389,2015-05-20,00:00:00,103.79,104.36,103.44,103.82,507698
389,2015-05-19,00:00:00,103.96,104.20,103.42,103.62,425876
389,2015-05-18,00:00:00,103.04,104.05,102.76,103.87,735056
389,2015-05-15,00:00:00,103.11,103.16,102.42,103.04,1087664
389,2015-05-14,00:00:00,101.73,103.26,101.42,103.00,907132
389,2015-05-13,00:00:00,100.34,101.47,100.11,101.08,975712
389,2015-05-12,00:00:00,100.47,100.77,99.60,100.29,546627
389,2015-05-11,00:00:00,100.53,101.30,100.53,100.63,571512
389,2015-05-08,00:00:00,101.90,102.18,100.80,100.87,1046030
389,2015-05-07,00:00:00,100.61,101.34,100.36,101.01,656302
389,2015-05-06,00:00:00,101.95,102.63,100.58,100.84,611714
389,2015-05-05,00:00:00,102.05,102.78,101.39,101.73,446087
389,2015-05-04,00:00:00,102.07,103.06,101.79,102.23,456037
389,2015-05-01,00:00:00,101.51,102.65,101.51,102.07,657790
389,2015-04-30,00:00:00,105.25,106.38,101.20,101.28,1159669
389,2015-04-29,00:00:00,104.49,104.98,104.10,104.33,725621
389,2015-04-28,00:00:00,105.45,105.90,104.48,105.24,458870
389,2015-04-27,00:00:00,105.94,106.40,105.58,105.92,733714
389,2015-04-24,00:00:00,104.95,105.62,104.81,105.51,632472
389,2015-04-23,00:00:00,104.96,105.61,104.77,104.95,477418
389,2015-04-22,00:00:00,105.18,105.51,104.10,104.94,972144
389,2015-04-21,00:00:00,105.53,105.66,104.77,104.95,419257
389,2015-04-20,00:00:00,105.42,106.05,105.08,105.56,380489
389,2015-04-17,00:00:00,104.90,105.70,104.23,104.74,470246
389,2015-04-16,00:00:00,105.47,105.92,104.65,105.16,440652
389,2015-04-15,00:00:00,105.88,106.41,105.41,105.48,406942
389,2015-04-14,00:00:00,105.75,106.25,105.12,105.39,522674
389,2015-04-13,00:00:00,106.50,106.95,105.60,105.75,268996
389,2015-04-10,00:00:00,106.81,107.14,106.32,106.57,266757
389,2015-04-09,00:00:00,106.92,107.14,106.25,106.69,544146
389,2015-04-08,00:00:00,106.53,106.83,105.84,106.71,534347
389,2015-04-07,00:00:00,105.90,106.57,105.73,106.04,403484
389,2015-04-06,00:00:00,105.64,106.45,104.88,105.90,433557
389,2015-04-02,00:00:00,105.51,106.07,104.96,105.78,462587
389,2015-04-01,00:00:00,106.10,106.31,104.55,105.09,994947
389,2015-03-31,00:00:00,106.83,107.41,105.97,106.11,697663
389,2015-03-30,00:00:00,105.17,107.42,104.99,107.17,730928
389,2015-03-27,00:00:00,104.22,104.49,102.67,104.29,819793
389,2015-03-26,00:00:00,104.37,104.58,103.62,103.89,576816
389,2015-03-25,00:00:00,105.86,106.21,104.36,104.37,530125
389,2015-03-24,00:00:00,105.39,106.65,105.39,105.48,961800
389,2015-03-23,00:00:00,106.36,107.06,104.76,105.31,1136521
389,2015-03-20,00:00:00,108.69,109.20,107.07,107.28,1840911
389,2015-03-19,00:00:00,114.52,114.93,112.67,113.01,652958
389,2015-03-18,00:00:00,114.40,115.97,113.56,115.30,751642
389,2015-03-17,00:00:00,115.10,115.14,113.98,114.67,336163
389,2015-03-16,00:00:00,115.13,115.75,114.61,115.38,439455
389,2015-03-13,00:00:00,115.22,115.22,114.06,114.84,474556
389,2015-03-12,00:00:00,114.29,115.64,113.76,115.49,293082
389,2015-03-11,00:00:00,114.09,114.63,113.68,113.89,369128
389,2015-03-10,00:00:00,115.77,116.09,114.39,114.65,579779
389,2015-03-09,00:00:00,115.71,117.10,115.15,116.68,607127
389,2015-03-06,00:00:00,115.68,116.31,114.96,115.79,525998
389,2015-03-05,00:00:00,116.54,116.54,115.51,116.23,423093
389,2015-03-04,00:00:00,116.04,116.20,114.19,116.14,739556
389,2015-03-03,00:00:00,118.54,118.54,116.21,116.72,626392
389,2015-03-02,00:00:00,117.22,119.00,116.64,118.90,412187
389,2015-02-27,00:00:00,117.50,117.80,116.24,117.22,414470
389,2015-02-26,00:00:00,117.41,117.42,116.47,117.14,254395
389,2015-02-25,00:00:00,117.00,117.76,116.88,117.31,284183
389,2015-02-24,00:00:00,117.33,117.46,116.83,117.08,209209
389,2015-02-23,00:00:00,117.03,117.89,116.55,117.24,309353
389,2015-02-20,00:00:00,116.52,118.13,115.29,117.47,1195741
389,2015-02-19,00:00:00,115.84,116.88,115.84,116.52,422067
389,2015-02-18,00:00:00,115.90,116.49,115.29,116.33,267187
389,2015-02-17,00:00:00,114.66,116.09,113.90,115.94,463595
389,2015-02-13,00:00:00,114.23,115.35,113.92,115.27,329812
389,2015-02-12,00:00:00,114.74,114.84,113.46,113.99,535342
389,2015-02-11,00:00:00,114.25,114.91,113.77,114.50,206989
389,2015-02-10,00:00:00,114.49,114.99,113.33,114.54,284109
389,2015-02-09,00:00:00,115.00,115.34,113.49,113.98,319730
389,2015-02-06,00:00:00,115.91,116.45,114.90,115.33,488119
389,2015-02-05,00:00:00,112.59,115.94,112.59,115.89,540198
389,2015-02-04,00:00:00,111.05,114.00,111.05,112.10,501695
389,2015-02-03,00:00:00,112.78,114.60,111.67,113.04,655440
389,2015-02-02,00:00:00,113.34,114.34,112.21,114.18,498676
389,2015-01-30,00:00:00,112.11,113.58,112.11,112.64,615608
389,2015-01-29,00:00:00,112.72,113.49,111.70,113.08,404074
389,2015-01-28,00:00:00,113.75,114.66,112.36,112.45,505453
389,2015-01-27,00:00:00,112.57,114.41,112.57,113.49,503238
389,2015-01-26,00:00:00,113.45,114.15,113.01,114.10,263583
389,2015-01-23,00:00:00,114.06,114.45,113.14,113.89,365622
389,2015-01-22,00:00:00,113.42,114.53,112.81,114.51,221200
389,2015-01-21,00:00:00,111.73,112.86,111.70,112.69,257515
389,2015-01-20,00:00:00,111.40,112.30,111.01,112.14,292561
389,2015-01-16,00:00:00,111.46,111.73,110.03,110.48,651160
389,2015-01-15,00:00:00,112.52,113.28,111.34,111.44,264292
389,2015-01-14,00:00:00,110.20,112.14,110.20,111.87,312964
389,2015-01-13,00:00:00,113.96,114.55,111.47,112.45,309023
389,2015-01-12,00:00:00,113.34,113.79,112.03,113.04,262678
389,2015-01-09,00:00:00,115.40,115.40,113.21,113.23,181793
389,2015-01-08,00:00:00,114.23,115.41,113.68,115.10,349612
389,2015-01-07,00:00:00,113.01,113.64,112.32,113.54,310653
389,2015-01-06,00:00:00,113.77,114.32,112.14,112.47,284829
389,2015-01-05,00:00:00,114.25,115.24,113.09,113.56,298366
389,2015-01-02,00:00:00,115.44,116.00,114.14,115.25,285824
389,2014-12-31,00:00:00,116.96,117.18,115.14,115.18,195963
389,2014-12-30,00:00:00,117.38,117.94,116.45,116.52,166026
389,2014-12-29,00:00:00,117.75,118.32,117.01,117.82,125664
389,2014-12-26,00:00:00,117.80,118.46,117.21,117.96,204329
389,2014-12-24,00:00:00,117.95,118.24,117.51,117.56,106435
389,2014-12-23,00:00:00,117.17,118.16,116.87,117.98,262496
389,2014-12-22,00:00:00,115.12,116.68,115.12,116.54,370074
389,2014-12-19,00:00:00,115.68,116.36,114.79,115.03,517080
389,2014-12-18,00:00:00,114.22,114.97,113.78,114.94,435854
389,2014-12-17,00:00:00,110.78,113.10,110.25,112.89,397202
389,2014-12-16,00:00:00,110.05,111.49,109.47,109.96,398216
389,2014-12-15,00:00:00,110.45,110.78,109.69,110.20,472374
389,2014-12-12,00:00:00,112.42,112.92,110.15,110.16,358403
389,2014-12-11,00:00:00,112.30,113.60,112.30,112.92,609245
389,2014-12-10,00:00:00,113.68,113.87,111.77,111.97,1121412
389,2014-12-09,00:00:00,113.80,114.41,113.55,114.16,479050
389,2014-12-08,00:00:00,116.26,116.78,114.79,114.86,705918
389,2014-12-05,00:00:00,116.13,116.94,115.93,116.24,428222
389,2014-12-04,00:00:00,114.00,115.79,113.63,115.76,904109
389,2014-12-03,00:00:00,114.15,114.81,113.90,114.10,814762
389,2014-12-02,00:00:00,114.25,114.50,113.87,114.13,815680
389,2014-12-01,00:00:00,114.92,115.90,113.93,114.00,636412
389,2014-11-28,00:00:00,117.49,117.64,115.56,115.63,269559
389,2014-11-26,00:00:00,116.71,117.55,115.91,117.47,186062
389,2014-11-25,00:00:00,117.18,117.76,116.67,116.75,424647
389,2014-11-24,00:00:00,117.39,117.39,116.39,117.09,276534
389,2014-11-21,00:00:00,118.00,118.75,116.87,117.25,402340
389,2014-11-20,00:00:00,115.05,116.62,115.05,116.57,225375
389,2014-11-19,00:00:00,115.86,116.22,115.05,115.75,223330
389,2014-11-18,00:00:00,114.69,116.02,113.93,115.79,293405
389,2014-11-17,00:00:00,113.90,114.51,113.53,114.42,248415
389,2014-11-14,00:00:00,115.01,115.08,113.97,114.28,243700
389,2014-11-13,00:00:00,114.44,115.14,113.89,114.91,332356
389,2014-11-12,00:00:00,114.14,114.86,114.09,114.36,180069
389,2014-11-11,00:00:00,113.77,114.77,113.35,114.31,222899
389,2014-11-10,00:00:00,113.83,114.13,113.50,113.91,186987
389,2014-11-07,00:00:00,113.77,114.59,113.21,114.24,341895
389,2014-11-06,00:00:00,112.00,114.11,112.00,113.77,302446
389,2014-11-05,00:00:00,111.94,112.41,111.38,112.13,258508
389,2014-11-04,00:00:00,111.38,112.11,110.71,111.46,400784
389,2014-11-03,00:00:00,111.79,111.97,110.13,111.38,403014
389,2014-10-31,00:00:00,110.45,111.75,109.57,111.54,830743
389,2014-10-30,00:00:00,108.12,109.87,108.04,109.21,342607
389,2014-10-29,00:00:00,109.25,109.77,106.99,108.68,1209615
389,2014-10-28,00:00:00,108.58,109.55,108.34,109.55,392824
389,2014-10-27,00:00:00,109.22,109.22,107.46,107.98,561814
389,2014-10-24,00:00:00,109.16,110.25,108.80,110.02,572946
389,2014-10-23,00:00:00,112.63,112.87,108.60,109.06,990852
389,2014-10-22,00:00:00,114.31,114.89,111.08,111.34,1008865
389,2014-10-21,00:00:00,111.70,114.29,111.63,113.85,560645
389,2014-10-20,00:00:00,109.18,110.80,109.18,110.77,518819
389,2014-10-17,00:00:00,108.97,109.84,108.35,109.25,393613
389,2014-10-16,00:00:00,105.08,108.70,105.02,108.22,540295
389,2014-10-15,00:00:00,103.44,106.33,102.49,106.11,512134
389,2014-10-14,00:00:00,104.00,105.57,103.64,104.51,519888
389,2014-10-13,00:00:00,105.92,106.35,103.45,103.55,311128
389,2014-10-10,00:00:00,106.64,107.34,105.70,105.74,424240
389,2014-10-09,00:00:00,109.08,109.35,106.56,106.84,339684
389,2014-10-08,00:00:00,108.26,109.53,107.64,109.34,413366
