symbol, date, time, open, high, low, close, volumn, 
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,1.01,1.01,1.01,1.01,100000
BGLF,2017-08-01,00:00:00,1.01,1.01,1.01,1.01,225000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,1.03,1.03,1.03,1.03,105000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-24,00:00:00,1.03,1.03,1.03,1.03,140000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-18,00:00:00,1.04,1.04,1.04,1.04,19999
BGLF,2017-01-01,00:00:00,1.04,1.04,1.04,1.04,50000
BGLF,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,1.04,1.04,1.04,1.04,99999
BGLF,2017-01-01,00:00:00,1.03,1.03,1.03,1.03,14500
BGLF,2017-07-03,00:00:00,1.04,1.04,1.04,1.04,300000
BGLF,2010-10-10,13:29:14,1.03,1.04,1.03,1.03,0
BGLF,2017-01-01,00:00:00,1.03,1.03,1.03,1.03,0
BGLF,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,1.02,1.04,1.02,1.02,100000
BGLF,2017-06-29,00:00:00,1.04,1.04,1.04,1.04,500
BGLF,2010-10-10,13:29:14,1.04,1.04,1.03,1.04,14500
BGLF,2017-01-01,00:00:00,1.03,1.03,1.03,1.03,0
BGLF,2017-06-28,00:00:00,1.04,1.04,1.03,1.03,0
BGLF,2010-10-10,13:29:14,1.04,1.04,1.04,1.04,0
BGLF,2017-01-01,00:00:00,1.03,1.03,1.03,1.03,0
BGLF,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,100.00,100.00,100.00,100.00,10000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,1.03,1.05,1.03,1.03,25000
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,1.04,1.04,1.04,1.04,0
BGLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
BGLF,2010-10-10,13:29:14,1.03,1.03,1.03,1.03,255000
