symbol, date, time, open, high, low, close, volumn, 
SJOS4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SJOS4,2017-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
SJOS4,2010-10-10,17:13:27,0.09,0.09,0.09,0.09,15000
SJOS4,2017-03-01,00:00:00,0.12,0.12,0.12,0.12,15000
SJOS4,2017-02-24,00:00:00,0.12,0.12,0.12,0.12,15000
SJOS4,2017-02-23,00:00:00,0.13,0.13,0.13,0.13,2000
SJOS4,2017-02-22,00:00:00,0.15,0.15,0.15,0.15,1000
SJOS4,2017-02-21,00:00:00,0.15,0.15,0.15,0.15,68000
SJOS4,2017-02-20,00:00:00,0.14,0.14,0.14,0.14,10000
SJOS4,2017-02-17,00:00:00,0.12,0.12,0.12,0.12,9000
SJOS4,2017-02-16,00:00:00,0.12,0.12,0.12,0.12,21000
SJOS4,2017-02-15,00:00:00,0.10,0.10,0.10,0.10,3000
SJOS4,2017-02-14,00:00:00,0.10,0.10,0.10,0.10,20000
SJOS4,2017-02-13,00:00:00,0.10,0.10,0.10,0.10,30000
SJOS4,2017-02-10,00:00:00,0.12,0.12,0.12,0.12,54000
SJOS4,2017-02-09,00:00:00,0.12,0.12,0.12,0.12,58000
SJOS4,2017-02-08,00:00:00,0.16,0.16,0.16,0.16,21000
SJOS4,2017-02-07,00:00:00,0.24,0.24,0.24,0.24,9000
SJOS4,2017-02-06,00:00:00,0.30,0.30,0.30,0.30,77000
SJOS4,2017-02-03,00:00:00,0.16,0.16,0.16,0.16,57000
SJOS4,2017-02-02,00:00:00,0.15,0.15,0.15,0.15,66000
SJOS4,2017-02-01,00:00:00,0.06,0.06,0.06,0.06,1000
SJOS4,2017-01-31,00:00:00,0.41,0.41,0.41,0.41,0
SJOS4,2011-11-04,00:00:00,0.43,0.43,0.43,0.43,0
SJOS4,2011-09-23,00:00:00,0.43,0.43,0.43,0.43,0
SJOS4,2011-02-07,00:00:00,0.47,0.48,0.45,0.45,118000
SJOS4,2010-09-22,00:00:00,0.57,0.58,0.47,0.47,452000
SJOS4,2010-09-21,00:00:00,0.54,0.59,0.52,0.52,822000
SJOS4,2010-09-20,00:00:00,0.45,0.52,0.45,0.47,917000
