symbol, date, time, open, high, low, close, volumn, 
GRRP,2017-06-09,00:00:00,0.09,0.09,0.09,0.09,228
GRRP,2016-11-02,00:00:00,0.11,0.11,0.11,0.11,2872
GRRP,2016-10-31,00:00:00,0.10,0.10,0.10,0.10,11688
GRRP,2016-10-26,00:00:00,0.11,0.11,0.11,0.11,215
GRRP,2016-10-19,00:00:00,0.11,0.11,0.11,0.11,842
GRRP,2016-03-24,00:00:00,0.00,0.00,0.00,0.00,462
GRRP,2015-09-02,00:00:00,0.00,0.00,0.00,0.00,204
GRRP,2015-07-31,00:00:00,0.00,0.00,0.00,0.00,250
GRRP,2015-05-22,00:00:00,0.00,0.00,0.00,0.00,109
GRRP,2015-01-26,00:00:00,0.00,0.00,0.00,0.00,387
GRRP,2014-12-31,00:00:00,0.05,0.05,0.05,0.05,1454
GRRP,2014-08-04,00:00:00,0.00,0.00,0.00,0.00,133
GRRP,2014-03-07,00:00:00,0.10,0.10,0.10,0.10,400
GRRP,2014-02-19,00:00:00,0.04,0.04,0.04,0.04,1365
GRRP,2014-01-28,00:00:00,0.03,0.03,0.03,0.03,401
GRRP,2014-01-23,00:00:00,0.02,0.02,0.02,0.02,268
GRRP,2013-11-19,00:00:00,0.02,0.02,0.02,0.02,509
GRRP,2013-11-06,00:00:00,0.02,0.02,0.02,0.02,203
GRRP,2013-10-14,00:00:00,0.01,0.01,0.01,0.01,195
GRRP,2013-10-07,00:00:00,0.01,0.01,0.01,0.01,1318
GRRP,2013-09-27,00:00:00,0.01,0.01,0.01,0.01,6370
GRRP,2013-09-11,00:00:00,0.01,0.01,0.01,0.01,5000
GRRP,2013-09-09,00:00:00,0.00,0.00,0.00,0.00,1000
GRRP,2012-05-21,00:00:00,0.00,0.00,0.00,0.00,142
GRRP,2012-04-25,00:00:00,0.00,0.00,0.00,0.00,5090
