symbol, date, time, open, high, low, close, volumn, 
CFIN,2016-04-05,00:00:00,193.00,194.60,193.00,193.00,0
CFIN,2016-03-31,00:00:00,172.00,215.19,172.00,172.00,0
CFIN,2016-03-30,00:00:00,171.00,171.50,171.00,171.00,0
CFIN,2016-03-29,00:00:00,187.00,187.00,170.67,171.00,0
CFIN,2016-03-24,00:00:00,187.00,187.00,187.00,187.00,0
CFIN,2016-03-23,00:00:00,187.00,187.00,186.00,187.00,0
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2016-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,185.00,185.00,185.00,185.00,0
CFIN,2016-03-21,00:00:00,185.00,185.00,185.00,185.00,0
CFIN,2016-03-18,00:00:00,182.00,208.00,182.00,208.00,0
CFIN,2016-03-17,00:00:00,182.00,182.00,182.00,182.00,0
CFIN,2016-03-16,00:00:00,182.00,182.00,182.00,182.00,0
CFIN,2016-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2016-03-14,00:00:00,180.00,180.00,180.00,180.00,0
CFIN,2010-10-10,20:38:02,141.00,180.00,140.00,180.00,0
CFIN,2016-03-11,00:00:00,135.00,135.00,135.00,135.00,0
CFIN,2016-03-10,00:00:00,135.00,200.00,135.00,200.00,0
CFIN,2016-03-09,00:00:00,129.75,185.00,129.75,185.00,0
CFIN,2016-03-08,00:00:00,126.75,129.75,126.75,129.75,0
CFIN,2016-03-07,00:00:00,157.50,157.50,137.50,137.50,0
CFIN,2016-03-04,00:00:00,177.50,197.50,157.50,157.50,0
CFIN,2016-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2016-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2016-03-01,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2016-02-29,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,157.50,157.50,157.50,157.50,0
CFIN,2016-02-26,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2016-02-25,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2016-02-24,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2016-02-23,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,186.00,186.00,186.00,186.00,0
CFIN,2010-10-10,20:38:02,167.50,167.50,167.50,167.50,0
CFIN,2016-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,185.75,185.75,177.50,177.50,0
CFIN,2016-02-19,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2016-02-18,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2016-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2016-02-16,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2016-02-15,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2016-02-12,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2016-02-11,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,205.00,205.00,205.00,205.00,0
CFIN,2016-02-10,00:00:00,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,100.00,100.00,100.00,100.00,10000
CFIN,2010-10-10,20:38:02,221.00,221.00,221.00,221.00,0
