symbol, date, time, open, high, low, close, volumn, 
BDR,2010-10-10,20:03:43,100.00,100.00,100.00,100.00,10000
BDR,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
BDR,2010-10-10,20:03:43,0.52,0.52,0.52,0.52,497
BDR,2017-06-12,00:00:00,0.51,0.52,0.51,0.52,2018
BDR,2017-06-09,00:00:00,0.54,0.54,0.52,0.52,5916
BDR,2017-06-08,00:00:00,0.52,0.52,0.52,0.52,849
BDR,2017-06-07,00:00:00,0.53,0.53,0.53,0.53,3061
BDR,2017-06-06,00:00:00,0.53,0.53,0.53,0.53,177
BDR,2017-06-05,00:00:00,0.54,0.56,0.51,0.51,7853
BDR,2017-06-02,00:00:00,0.52,0.54,0.51,0.54,5763
BDR,2017-06-01,00:00:00,0.53,0.53,0.49,0.50,36664
BDR,2017-05-31,00:00:00,0.56,0.56,0.54,0.54,11229
BDR,2017-05-30,00:00:00,0.57,0.57,0.55,0.56,3151
BDR,2017-05-26,00:00:00,0.58,0.58,0.56,0.56,9025
BDR,2017-05-25,00:00:00,0.55,0.58,0.54,0.58,2359
BDR,2017-05-24,00:00:00,0.56,0.56,0.56,0.56,11595
BDR,2017-05-23,00:00:00,0.56,0.57,0.54,0.56,4709
BDR,2017-05-22,00:00:00,0.53,0.55,0.53,0.55,1471
BDR,2017-05-19,00:00:00,0.52,0.53,0.51,0.51,2897
BDR,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
BDR,2010-10-10,20:03:43,100.00,100.00,100.00,100.00,10000
BDR,2017-05-17,00:00:00,0.52,0.54,0.52,0.52,10292
BDR,2010-10-10,20:03:43,0.56,0.56,0.54,0.54,11036
BDR,2017-05-16,00:00:00,0.55,0.55,0.53,0.55,6953
BDR,2017-05-15,00:00:00,0.54,0.56,0.51,0.53,19680
BDR,2017-05-12,00:00:00,0.55,0.56,0.51,0.55,14415
BDR,2017-05-11,00:00:00,0.55,0.57,0.53,0.57,9212
BDR,2017-05-10,00:00:00,0.58,0.58,0.55,0.57,4196
BDR,2017-05-09,00:00:00,0.57,0.60,0.57,0.59,4857
BDR,2017-05-08,00:00:00,0.55,0.57,0.53,0.57,2794
BDR,2017-05-05,00:00:00,0.57,0.57,0.57,0.57,685
BDR,2017-05-04,00:00:00,0.59,0.59,0.55,0.57,8661
BDR,2017-05-03,00:00:00,0.59,0.59,0.56,0.58,11210
BDR,2017-05-02,00:00:00,0.68,0.68,0.58,0.60,41042
BDR,2017-05-01,00:00:00,0.62,0.90,0.59,0.65,197396
BDR,2017-04-28,00:00:00,0.59,0.59,0.59,0.59,242
BDR,2017-04-27,00:00:00,0.58,0.67,0.58,0.59,28340
BDR,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
BDR,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
BDR,2010-10-10,20:03:43,0.53,0.61,0.51,0.56,5431
BDR,2017-04-24,00:00:00,0.58,0.60,0.55,0.55,9456
BDR,2010-10-10,20:03:43,0.54,0.56,0.52,0.55,12057
BDR,2017-04-21,00:00:00,0.51,0.55,0.51,0.54,10489
BDR,2017-04-20,00:00:00,0.54,0.54,0.54,0.54,886
BDR,2017-04-19,00:00:00,0.54,0.54,0.50,0.52,2079
BDR,2017-04-18,00:00:00,0.55,0.55,0.55,0.55,5309
BDR,2017-04-17,00:00:00,0.61,0.61,0.56,0.56,19510
BDR,2017-04-13,00:00:00,0.60,0.60,0.59,0.59,7286
BDR,2017-04-12,00:00:00,0.57,0.61,0.56,0.60,9867
BDR,2017-04-11,00:00:00,0.57,0.58,0.57,0.58,1519
BDR,2017-04-10,00:00:00,0.55,0.59,0.55,0.59,2501
BDR,2017-04-07,00:00:00,0.55,0.55,0.55,0.55,396
BDR,2017-04-06,00:00:00,0.50,0.57,0.50,0.56,10199
BDR,2017-04-05,00:00:00,0.62,0.62,0.58,0.58,2416
BDR,2017-04-04,00:00:00,0.61,0.62,0.59,0.62,15942
BDR,2017-04-03,00:00:00,0.62,0.62,0.62,0.62,302
BDR,2017-03-31,00:00:00,0.68,0.68,0.62,0.62,11328
BDR,2017-03-30,00:00:00,0.69,0.69,0.66,0.66,914
BDR,2017-03-29,00:00:00,0.69,0.69,0.66,0.66,708
BDR,2017-03-28,00:00:00,0.65,0.67,0.65,0.66,4341
BDR,2017-03-27,00:00:00,0.65,0.65,0.65,0.65,21341
BDR,2017-03-24,00:00:00,0.67,0.67,0.65,0.65,639
BDR,2017-03-23,00:00:00,0.68,0.69,0.65,0.67,4285
BDR,2017-03-22,00:00:00,0.67,0.67,0.67,0.67,317
BDR,2017-03-21,00:00:00,0.65,0.68,0.65,0.68,7457
