symbol, date, time, open, high, low, close, volumn, 
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-12-08,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,16737.00,16868.00,16737.00,16737.00,25
CC1,2015-12-07,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-12-04,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-12-03,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,17122.48,17122.48,17122.48,17122.48,0
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-12-02,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-12-01,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-11-30,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-11-27,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-11-26,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-11-25,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-11-24,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-11-23,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,17207.00,17207.00,17039.00,17039.00,2040
CC1,2015-11-20,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-11-19,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-11-18,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,17896.50,17896.50,17896.50,17896.50,0
CC1,2015-11-17,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-11-16,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-11-13,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,17398.00,17398.00,17212.00,17398.00,11
CC1,2015-11-12,00:00:00,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,17702.00,17702.00,17646.00,17646.00,1203
CC1,2015-11-11,00:00:00,17999.00,17999.00,17986.00,17999.00,28
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
CC1,2015-11-10,00:00:00,18194.00,18194.00,18119.00,18119.00,698
CC1,2010-10-10,23:51:26,100.00,100.00,100.00,100.00,10000
