symbol, date, time, open, high, low, close, volumn, 
MIPO,2017-07-28,00:00:00,112500.00,113500.00,108500.00,109500.00,165887
MIPO,2017-07-27,00:00:00,114000.00,115500.00,112000.00,113500.00,198794
MIPO,2017-07-26,00:00:00,112000.00,113500.00,111500.00,112500.00,122621
MIPO,2017-07-25,00:00:00,112000.00,113500.00,110000.00,110500.00,154858
MIPO,2017-07-24,00:00:00,112000.00,113000.00,110000.00,111000.00,105257
MIPO,2017-07-21,00:00:00,106500.00,111500.00,106500.00,111000.00,235627
MIPO,2017-07-20,00:00:00,107000.00,107500.00,103500.00,106500.00,125992
MIPO,2017-07-19,00:00:00,108000.00,108500.00,105500.00,106500.00,87520
MIPO,2017-07-18,00:00:00,107500.00,108000.00,106000.00,106500.00,126598
MIPO,2017-07-17,00:00:00,105000.00,109500.00,105000.00,107500.00,235038
MIPO,2017-07-14,00:00:00,104000.00,105000.00,103000.00,104000.00,98880
MIPO,2017-07-13,00:00:00,103000.00,104500.00,101000.00,103500.00,137864
MIPO,2017-07-12,00:00:00,100500.00,104500.00,99500.00,100500.00,215777
MIPO,2017-07-11,00:00:00,104500.00,105000.00,99500.00,100000.00,223461
MIPO,2017-07-10,00:00:00,104000.00,105000.00,102000.00,104500.00,78901
MIPO,2017-07-07,00:00:00,104000.00,106500.00,103500.00,104000.00,161956
MIPO,2017-07-06,00:00:00,103500.00,106000.00,102500.00,104000.00,124325
MIPO,2017-07-05,00:00:00,108500.00,108500.00,103000.00,104000.00,280803
MIPO,2017-07-04,00:00:00,113000.00,115000.00,107500.00,108000.00,192349
MIPO,2017-07-03,00:00:00,111000.00,114000.00,108500.00,111500.00,207315
MIPO,2017-06-30,00:00:00,106500.00,109000.00,105500.00,109000.00,119367
MIPO,2017-06-29,00:00:00,104500.00,109000.00,103000.00,108000.00,273190
MIPO,2017-06-28,00:00:00,104500.00,106500.00,102000.00,103000.00,166361
MIPO,2017-06-27,00:00:00,105500.00,106000.00,103000.00,104000.00,167129
MIPO,2017-06-26,00:00:00,110000.00,110500.00,104000.00,105500.00,341113
MIPO,2017-06-23,00:00:00,109500.00,112000.00,108000.00,111500.00,153679
MIPO,2017-06-22,00:00:00,113000.00,113500.00,108000.00,110500.00,281720
MIPO,2017-06-21,00:00:00,113000.00,118000.00,113000.00,113500.00,240930
MIPO,2017-06-20,00:00:00,117000.00,117000.00,111500.00,112500.00,229750
MIPO,2017-06-19,00:00:00,116500.00,118500.00,114000.00,115500.00,223178
MIPO,2017-06-16,00:00:00,119000.00,119500.00,115500.00,116500.00,195659
MIPO,2017-06-15,00:00:00,121000.00,122500.00,117000.00,119000.00,260661
MIPO,2017-06-14,00:00:00,115500.00,121000.00,115500.00,120000.00,474964
MIPO,2017-06-13,00:00:00,108000.00,114500.00,108000.00,113000.00,302215
MIPO,2017-06-12,00:00:00,106500.00,109500.00,106000.00,106500.00,148988
MIPO,2017-06-09,00:00:00,102500.00,107000.00,100500.00,106000.00,276314
MIPO,2017-06-08,00:00:00,101000.00,102500.00,99800.00,100500.00,163047
MIPO,2017-06-07,00:00:00,102000.00,103000.00,100000.00,101000.00,86714
MIPO,2017-06-05,00:00:00,103500.00,103500.00,101500.00,102000.00,102840
MIPO,2017-06-02,00:00:00,101500.00,102000.00,99800.00,101500.00,121430
MIPO,2017-06-01,00:00:00,102500.00,102500.00,99200.00,101500.00,123771
MIPO,2017-05-31,00:00:00,100000.00,101500.00,98400.00,101500.00,142148
MIPO,2017-05-30,00:00:00,100500.00,102000.00,98900.00,99900.00,127301
MIPO,2017-05-29,00:00:00,101000.00,103000.00,99500.00,100000.00,182164
MIPO,2017-05-26,00:00:00,103500.00,104500.00,100000.00,100500.00,245355
MIPO,2017-05-25,00:00:00,99300.00,105000.00,98200.00,103500.00,450069
MIPO,2017-05-24,00:00:00,96100.00,98700.00,95800.00,97900.00,215184
MIPO,2017-05-23,00:00:00,93500.00,97500.00,93500.00,95800.00,183666
MIPO,2017-05-22,00:00:00,94800.00,94800.00,92800.00,93800.00,116686
MIPO,2017-05-19,00:00:00,94700.00,95800.00,93700.00,94000.00,132960
MIPO,2017-05-18,00:00:00,95900.00,97100.00,93600.00,94700.00,220494
MIPO,2017-05-17,00:00:00,95400.00,97700.00,94900.00,96900.00,175507
MIPO,2017-05-16,00:00:00,94100.00,97800.00,94100.00,94900.00,199720
MIPO,2017-05-15,00:00:00,93400.00,96000.00,92200.00,93600.00,219014
MIPO,2017-05-12,00:00:00,94000.00,95400.00,91200.00,93100.00,180269
MIPO,2017-05-11,00:00:00,91200.00,94500.00,91100.00,93400.00,248561
MIPO,2017-05-10,00:00:00,91500.00,95800.00,89700.00,90600.00,377051
MIPO,2017-05-08,00:00:00,91500.00,91900.00,88900.00,91400.00,307138
MIPO,2017-05-04,00:00:00,91100.00,94900.00,91100.00,92200.00,175731
