symbol, date, time, open, high, low, close, volumn, 
APM,2017-08-03,00:00:00,2.53,2.57,2.53,2.56,18000
APM,2017-08-02,00:00:00,2.53,2.53,2.51,2.51,1031
APM,2017-08-01,00:00:00,2.45,2.50,2.45,2.50,4200
APM,2017-07-31,00:00:00,2.42,2.43,2.40,2.43,8082
APM,2017-07-28,00:00:00,2.48,2.48,2.45,2.47,10943
APM,2017-07-27,00:00:00,2.48,2.49,2.48,2.48,7215
APM,2017-07-26,00:00:00,2.56,2.56,2.48,2.48,29189
APM,2017-07-25,00:00:00,2.50,2.51,2.49,2.50,15342
APM,2017-07-24,00:00:00,2.47,2.50,2.42,2.47,18749
APM,2017-07-21,00:00:00,2.33,2.58,2.33,2.45,30747
APM,2017-07-20,00:00:00,2.35,2.35,2.34,2.34,1500
APM,2017-07-19,00:00:00,2.35,2.40,2.33,2.33,14337
APM,2017-07-18,00:00:00,2.42,2.52,2.35,2.35,22121
APM,2017-07-17,00:00:00,2.27,2.58,2.27,2.42,53450
APM,2017-07-14,00:00:00,2.21,2.21,2.18,2.21,10190
APM,2017-07-13,00:00:00,2.19,2.20,2.19,2.19,10510
APM,2017-07-12,00:00:00,2.20,2.20,2.20,2.20,538
APM,2017-07-11,00:00:00,2.19,2.19,2.17,2.19,11219
APM,2017-07-10,00:00:00,2.18,2.19,2.18,2.18,4250
APM,2017-07-07,00:00:00,2.26,2.26,2.18,2.18,20320
APM,2017-07-06,00:00:00,2.27,2.27,2.20,2.20,1718
APM,2017-07-05,00:00:00,2.13,2.28,2.13,2.28,11606
APM,2017-07-04,00:00:00,2.04,2.11,2.04,2.10,12679
APM,2017-07-03,00:00:00,2.04,2.10,2.04,2.10,6656
APM,2017-06-30,00:00:00,2.05,2.06,2.05,2.06,5000
APM,2017-06-29,00:00:00,2.05,2.05,1.99,1.99,5000
APM,2017-06-28,00:00:00,2.00,2.00,1.99,2.00,17204
APM,2017-06-27,00:00:00,2.00,2.05,2.00,2.05,10200
APM,2017-06-26,00:00:00,2.06,2.06,1.98,1.98,550
APM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2010-10-10,23:16:08,2.03,2.03,2.03,2.03,2996
APM,2017-06-22,00:00:00,2.00,2.06,2.00,2.06,857
APM,2017-06-21,00:00:00,2.08,2.08,2.08,2.08,45
APM,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2010-10-10,23:16:08,100.00,100.00,100.00,100.00,10000
APM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2010-10-10,23:16:08,2.07,2.07,2.05,2.05,778
APM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2010-10-10,23:16:08,2.04,2.04,2.04,2.04,4500
APM,2017-06-14,00:00:00,2.04,2.04,2.04,2.04,1000
APM,2017-01-01,00:00:00,2.00,2.00,1.98,1.98,4250
APM,2017-06-13,00:00:00,2.05,2.05,1.96,2.00,15000
APM,2010-10-10,23:16:08,2.05,2.07,2.04,2.07,13084
APM,2017-06-12,00:00:00,1.99,2.06,1.99,2.06,15738
APM,2017-06-09,00:00:00,2.10,2.10,2.02,2.02,3300
APM,2017-06-08,00:00:00,2.07,2.07,2.07,2.07,2500
APM,2017-06-07,00:00:00,2.08,2.08,2.02,2.02,4500
APM,2017-06-06,00:00:00,2.10,2.10,2.05,2.05,6215
APM,2017-06-02,00:00:00,2.01,2.10,2.01,2.08,15500
APM,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
APM,2017-05-26,00:00:00,2.00,2.10,2.00,2.03,8833
APM,2017-01-01,00:00:00,2.02,2.02,2.00,2.00,8400
APM,2017-05-25,00:00:00,2.05,2.05,2.05,2.05,1500
APM,2010-10-10,23:16:08,2.01,2.01,2.01,2.01,1254
APM,2017-01-01,00:00:00,2.12,2.12,2.06,2.06,900
APM,2017-05-24,00:00:00,2.14,2.14,2.08,2.08,580
APM,2010-10-10,23:16:08,2.10,2.10,2.08,2.10,2399
APM,2017-05-23,00:00:00,2.15,2.15,2.05,2.05,15050
APM,2017-05-22,00:00:00,2.15,2.15,2.15,2.15,2433
