symbol, date, time, open, high, low, close, volumn, 
VLP,2017-08-04,00:00:00,44.31,44.83,43.10,44.64,63664
VLP,2017-08-03,00:00:00,44.94,45.43,44.02,44.22,88415
VLP,2017-08-02,00:00:00,45.00,45.24,44.63,44.95,87210
VLP,2017-08-01,00:00:00,44.74,45.33,44.30,44.99,173095
VLP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VLP,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
VLP,2010-10-10,15:56:24,45.54,45.61,44.22,45.19,92105
VLP,2017-07-28,00:00:00,46.32,46.34,45.07,45.61,104960
VLP,2017-07-27,00:00:00,45.90,46.68,45.77,46.18,96796
VLP,2017-07-26,00:00:00,45.99,46.56,45.62,46.27,62270
VLP,2017-07-25,00:00:00,46.25,46.74,45.56,45.84,51363
VLP,2017-07-24,00:00:00,46.79,46.80,45.62,46.26,44633
VLP,2017-07-21,00:00:00,46.57,46.80,46.04,46.24,56086
VLP,2017-07-20,00:00:00,46.46,46.90,46.02,46.47,133950
VLP,2017-07-19,00:00:00,47.11,47.30,46.21,46.68,123755
VLP,2017-07-18,00:00:00,47.06,47.50,46.73,47.00,59511
VLP,2017-07-17,00:00:00,45.84,47.49,45.73,47.04,113276
VLP,2017-07-14,00:00:00,45.84,46.63,45.50,46.25,67605
VLP,2017-07-13,00:00:00,45.84,46.56,45.74,46.14,119258
VLP,2017-07-12,00:00:00,45.91,46.39,45.09,45.80,92185
VLP,2017-07-11,00:00:00,46.41,46.50,45.54,45.92,94597
VLP,2017-07-10,00:00:00,45.46,46.92,44.46,46.65,93083
VLP,2017-07-07,00:00:00,46.01,46.64,45.17,45.59,57307
VLP,2017-07-06,00:00:00,46.16,46.16,45.42,45.88,66748
VLP,2017-07-05,00:00:00,46.01,46.97,45.85,46.27,58980
VLP,2017-07-03,00:00:00,46.65,47.31,45.46,45.64,181552
VLP,2017-06-30,00:00:00,45.57,46.61,45.57,46.38,145240
VLP,2017-06-29,00:00:00,45.88,46.60,45.53,45.92,116818
VLP,2017-06-28,00:00:00,45.20,45.90,44.93,45.72,161039
VLP,2017-06-27,00:00:00,44.93,45.55,44.25,45.25,148670
VLP,2017-06-26,00:00:00,44.23,45.20,44.05,44.82,483559
VLP,2017-06-23,00:00:00,43.60,44.58,43.52,44.17,109910
VLP,2017-06-22,00:00:00,43.15,43.87,42.92,43.21,328243
VLP,2017-06-21,00:00:00,42.70,43.21,41.66,43.00,249000
VLP,2017-06-20,00:00:00,43.00,43.88,42.28,43.20,172304
VLP,2017-06-19,00:00:00,42.19,43.22,42.02,42.98,309805
VLP,2017-06-16,00:00:00,42.02,42.64,41.15,42.08,119877
VLP,2017-06-15,00:00:00,43.09,43.44,42.00,42.46,82478
VLP,2017-06-14,00:00:00,43.51,43.89,42.52,42.81,123288
VLP,2017-06-13,00:00:00,44.63,44.75,43.06,43.46,175957
VLP,2017-06-12,00:00:00,44.48,45.04,43.72,44.66,59417
VLP,2017-06-09,00:00:00,44.49,44.80,44.02,44.09,106184
VLP,2017-06-08,00:00:00,45.04,45.23,44.11,44.47,91885
VLP,2017-06-07,00:00:00,44.61,45.54,44.40,45.06,67316
VLP,2017-06-06,00:00:00,44.60,45.48,44.36,45.00,46724
VLP,2017-06-05,00:00:00,45.29,45.90,44.50,45.15,80231
VLP,2017-06-02,00:00:00,45.35,45.96,44.85,45.36,42121
VLP,2017-06-01,00:00:00,45.24,45.40,44.32,45.21,70027
VLP,2017-05-31,00:00:00,45.50,45.50,44.47,45.38,42499
VLP,2017-05-30,00:00:00,45.79,46.55,45.38,45.52,39677
VLP,2017-05-26,00:00:00,46.08,46.53,45.51,45.81,78835
VLP,2017-05-25,00:00:00,46.27,46.88,46.01,46.48,53539
VLP,2017-05-24,00:00:00,47.04,47.31,45.96,46.25,71696
VLP,2017-05-23,00:00:00,46.88,47.30,45.92,46.64,74883
VLP,2017-05-22,00:00:00,45.59,47.31,45.52,46.41,65844
VLP,2017-05-19,00:00:00,45.37,45.70,45.01,45.59,110105
VLP,2017-05-18,00:00:00,46.46,46.54,45.40,45.76,46124
VLP,2017-05-17,00:00:00,46.99,47.01,45.97,46.91,49599
VLP,2017-05-16,00:00:00,46.47,47.05,46.42,46.78,117303
VLP,2017-05-15,00:00:00,45.78,47.02,45.64,46.33,40141
VLP,2017-05-12,00:00:00,45.76,46.36,45.14,45.68,50513
VLP,2017-05-11,00:00:00,45.86,46.54,45.36,45.76,153769
VLP,2017-05-10,00:00:00,46.09,46.42,45.42,45.78,37548
VLP,2017-05-09,00:00:00,46.36,47.30,45.29,46.11,49679
VLP,2017-05-08,00:00:00,45.00,46.64,44.67,46.50,77755
VLP,2017-05-05,00:00:00,46.35,46.91,44.64,45.06,97324
VLP,2017-05-04,00:00:00,46.88,47.66,46.12,46.38,46555
VLP,2017-05-03,00:00:00,47.80,47.86,46.85,47.14,36749
VLP,2017-05-02,00:00:00,47.62,47.76,46.37,47.76,56234
VLP,2017-05-01,00:00:00,46.85,47.74,46.33,47.50,72561
VLP,2017-04-28,00:00:00,47.60,47.60,46.83,47.29,48770
VLP,2017-04-27,00:00:00,48.11,48.43,47.10,47.49,63394
VLP,2017-04-26,00:00:00,47.20,48.21,46.76,48.17,48427
VLP,2017-04-25,00:00:00,47.17,48.35,46.95,47.70,33617
VLP,2017-04-24,00:00:00,47.55,47.74,46.83,47.16,48889
VLP,2017-04-21,00:00:00,47.20,47.56,46.71,47.52,29773
VLP,2017-04-20,00:00:00,48.05,48.05,46.61,47.15,48666
VLP,2017-04-19,00:00:00,47.60,48.06,47.21,47.81,61569
VLP,2017-04-18,00:00:00,47.25,47.60,47.15,47.60,40203
VLP,2017-04-17,00:00:00,47.46,47.71,47.14,47.31,19585
VLP,2017-04-13,00:00:00,47.10,47.85,47.10,47.44,33144
VLP,2017-04-12,00:00:00,48.00,48.38,47.03,47.30,35320
VLP,2017-04-11,00:00:00,48.06,48.35,47.58,48.08,16074
