symbol, date, time, open, high, low, close, volumn, 
FHER3,2017-07-28,00:00:00,3.20,3.20,3.18,3.20,39700
FHER3,2017-07-27,00:00:00,3.20,3.22,3.15,3.20,61800
FHER3,2017-07-26,00:00:00,3.29,3.29,3.16,3.21,121700
FHER3,2017-07-25,00:00:00,3.31,3.31,3.21,3.27,89600
FHER3,2017-07-24,00:00:00,3.36,3.37,3.26,3.30,44100
FHER3,2017-07-21,00:00:00,3.32,3.36,3.27,3.36,13200
FHER3,2017-07-20,00:00:00,3.35,3.39,3.34,3.36,5600
FHER3,2017-07-19,00:00:00,3.32,3.39,3.32,3.36,39700
FHER3,2017-07-18,00:00:00,3.37,3.39,3.27,3.37,64600
FHER3,2017-07-17,00:00:00,3.36,3.36,3.31,3.31,16200
FHER3,2017-07-14,00:00:00,3.30,3.41,3.30,3.36,119800
FHER3,2017-07-13,00:00:00,3.31,3.34,3.21,3.27,33700
FHER3,2017-07-12,00:00:00,3.19,3.31,3.19,3.30,123400
FHER3,2017-07-11,00:00:00,3.09,3.19,3.09,3.19,39700
FHER3,2017-07-10,00:00:00,3.20,3.20,3.08,3.08,123500
FHER3,2017-07-07,00:00:00,3.25,3.25,3.10,3.20,48300
FHER3,2017-07-06,00:00:00,3.17,3.24,3.11,3.21,86400
FHER3,2017-07-05,00:00:00,2.99,3.20,2.98,3.15,153400
FHER3,2017-07-04,00:00:00,2.98,3.00,2.96,3.00,50200
FHER3,2017-07-03,00:00:00,3.14,3.14,2.94,2.97,187700
FHER3,2017-06-30,00:00:00,3.17,3.17,3.03,3.08,232000
FHER3,2017-06-29,00:00:00,3.05,3.17,3.05,3.13,33800
FHER3,2017-06-28,00:00:00,3.22,3.25,3.13,3.13,143000
FHER3,2017-06-27,00:00:00,3.21,3.26,3.20,3.26,26600
FHER3,2017-06-26,00:00:00,3.25,3.25,3.20,3.21,37900
FHER3,2017-06-23,00:00:00,3.25,3.29,3.20,3.24,47300
FHER3,2017-06-22,00:00:00,3.25,3.26,3.21,3.25,6100
FHER3,2017-06-21,00:00:00,3.29,3.29,3.17,3.17,233100
FHER3,2017-06-20,00:00:00,3.27,3.33,3.20,3.25,40100
FHER3,2017-06-19,00:00:00,3.22,3.29,3.20,3.28,40600
FHER3,2017-06-16,00:00:00,3.26,3.28,3.21,3.28,37000
FHER3,2017-06-14,00:00:00,3.22,3.28,3.21,3.26,148000
FHER3,2017-06-13,00:00:00,3.30,3.30,3.21,3.21,77800
FHER3,2017-06-12,00:00:00,3.28,3.40,3.25,3.29,308700
FHER3,2017-06-09,00:00:00,3.21,3.28,3.21,3.28,71600
FHER3,2017-06-08,00:00:00,3.20,3.28,3.20,3.28,63900
FHER3,2017-06-07,00:00:00,3.28,3.30,3.20,3.28,50100
FHER3,2017-06-06,00:00:00,3.25,3.28,3.22,3.26,44900
FHER3,2017-06-05,00:00:00,3.25,3.31,3.18,3.22,62500
FHER3,2017-06-02,00:00:00,3.20,3.28,3.20,3.27,36500
FHER3,2017-06-01,00:00:00,3.21,3.27,3.14,3.20,93100
FHER3,2017-05-31,00:00:00,3.21,3.26,3.12,3.15,111200
FHER3,2017-05-30,00:00:00,3.24,3.26,3.19,3.26,81000
FHER3,2017-05-29,00:00:00,3.26,3.27,3.20,3.24,41400
FHER3,2017-05-26,00:00:00,3.21,3.34,3.20,3.28,86100
FHER3,2017-05-25,00:00:00,3.24,3.29,3.14,3.21,32000
FHER3,2017-05-24,00:00:00,3.28,3.31,3.18,3.18,182400
FHER3,2017-05-23,00:00:00,3.13,3.33,3.13,3.25,53900
FHER3,2017-05-22,00:00:00,3.19,3.22,3.02,3.22,357200
FHER3,2017-05-19,00:00:00,3.02,3.25,3.02,3.25,260700
FHER3,2017-05-18,00:00:00,2.58,3.10,2.58,2.99,499000
FHER3,2017-05-17,00:00:00,3.61,3.61,3.41,3.48,180000
FHER3,2017-05-16,00:00:00,3.58,3.62,3.50,3.59,100100
FHER3,2017-05-15,00:00:00,3.63,3.63,3.41,3.60,184400
FHER3,2017-05-12,00:00:00,3.70,3.70,3.52,3.57,139100
FHER3,2017-05-11,00:00:00,3.75,3.76,3.60,3.65,281400
FHER3,2017-05-10,00:00:00,3.90,3.90,3.70,3.74,189900
FHER3,2017-05-09,00:00:00,3.78,3.86,3.78,3.81,85300
FHER3,2017-05-08,00:00:00,3.94,4.00,3.78,3.78,126800
FHER3,2017-05-05,00:00:00,3.78,3.94,3.78,3.90,65900
FHER3,2017-05-04,00:00:00,4.00,4.00,3.70,3.77,209900
FHER3,2017-05-03,00:00:00,4.09,4.10,4.01,4.01,59600
FHER3,2017-05-02,00:00:00,4.09,4.12,4.03,4.05,126300
FHER3,2017-04-28,00:00:00,3.95,4.09,3.91,3.97,235000
FHER3,2017-04-27,00:00:00,3.78,3.97,3.71,3.90,145500
FHER3,2017-04-26,00:00:00,3.80,3.84,3.75,3.79,26900
FHER3,2017-04-25,00:00:00,3.86,3.86,3.76,3.80,46800
FHER3,2017-04-24,00:00:00,3.75,3.87,3.71,3.86,75900
FHER3,2017-04-20,00:00:00,3.72,3.77,3.66,3.75,19100
FHER3,2017-04-19,00:00:00,3.85,3.86,3.73,3.75,23200
FHER3,2017-04-18,00:00:00,3.71,3.95,3.71,3.80,152800
FHER3,2017-04-17,00:00:00,3.65,3.78,3.65,3.78,81900
FHER3,2017-04-13,00:00:00,3.72,3.81,3.56,3.75,48800
FHER3,2017-04-12,00:00:00,3.70,3.75,3.67,3.75,25100
FHER3,2017-04-11,00:00:00,3.82,3.82,3.68,3.75,51000
FHER3,2017-04-10,00:00:00,3.75,3.80,3.71,3.80,15900
FHER3,2017-04-07,00:00:00,3.74,3.76,3.65,3.75,45400
FHER3,2017-04-06,00:00:00,3.80,3.83,3.68,3.68,150200
FHER3,2017-04-05,00:00:00,3.64,3.83,3.58,3.75,125800
FHER3,2017-04-04,00:00:00,3.52,3.64,3.52,3.60,194100
FHER3,2017-04-03,00:00:00,3.58,3.65,3.53,3.60,63200
FHER3,2017-03-31,00:00:00,3.70,3.70,3.46,3.58,174700
FHER3,2017-03-30,00:00:00,3.62,3.72,3.53,3.64,55200
FHER3,2017-03-29,00:00:00,3.55,3.68,3.51,3.62,92600
FHER3,2017-03-28,00:00:00,3.44,3.57,3.34,3.56,278900
FHER3,2017-03-27,00:00:00,3.45,3.45,3.32,3.45,48900
FHER3,2017-03-24,00:00:00,3.36,3.60,3.36,3.48,81300
FHER3,2017-03-23,00:00:00,3.45,3.54,3.41,3.45,54200
FHER3,2017-03-22,00:00:00,3.37,3.55,3.31,3.55,39000
FHER3,2017-03-21,00:00:00,3.62,3.62,3.32,3.47,175600
FHER3,2017-03-20,00:00:00,3.71,3.69,3.51,3.53,177000
FHER3,2017-03-17,00:00:00,3.75,3.80,3.62,3.75,75700
FHER3,2017-03-16,00:00:00,3.81,3.81,3.66,3.75,52300
FHER3,2017-03-15,00:00:00,3.78,3.82,3.65,3.81,94300
FHER3,2017-03-14,00:00:00,3.93,3.94,3.69,3.74,102000
FHER3,2017-03-13,00:00:00,3.85,3.95,3.76,3.90,71900
FHER3,2017-03-10,00:00:00,3.58,3.85,3.50,3.85,245100
FHER3,2017-03-09,00:00:00,3.55,3.58,3.40,3.54,356800
FHER3,2017-03-08,00:00:00,3.84,3.84,3.55,3.60,368200
FHER3,2017-03-07,00:00:00,3.99,4.05,3.81,3.87,397900
FHER3,2017-03-06,00:00:00,4.10,4.15,3.77,4.00,478500
FHER3,2017-03-03,00:00:00,4.10,4.10,3.90,3.99,187000
FHER3,2017-03-02,00:00:00,4.05,4.13,3.95,4.07,163000
