symbol, date, time, open, high, low, close, volumn, 
BGO,2017-06-14,00:00:00,176.25,176.25,165.50,166.52,0
BGO,2017-06-13,00:00:00,173.55,181.50,173.00,179.00,0
BGO,2017-06-12,00:00:00,154.40,174.00,154.40,174.00,0
BGO,2017-06-09,00:00:00,155.40,155.94,150.55,154.00,0
BGO,2017-06-08,00:00:00,153.88,156.00,145.50,153.50,0
BGO,2017-06-07,00:00:00,141.77,163.90,138.00,153.00,0
BGO,2017-06-06,00:00:00,130.00,146.00,130.00,140.00,0
BGO,2017-06-05,00:00:00,128.62,129.70,125.25,129.70,0
BGO,2017-06-02,00:00:00,128.74,130.04,124.50,127.00,0
BGO,2017-06-01,00:00:00,126.90,127.04,124.11,127.00,0
BGO,2017-05-31,00:00:00,124.25,127.77,124.00,124.70,0
BGO,2017-05-30,00:00:00,127.77,127.77,124.00,124.00,0
BGO,2017-05-26,00:00:00,128.40,130.00,124.00,127.77,0
BGO,2017-05-25,00:00:00,124.00,130.04,124.00,128.40,0
BGO,2017-05-24,00:00:00,130.00,130.00,124.06,124.50,0
BGO,2017-05-23,00:00:00,124.90,129.00,124.00,129.00,0
BGO,2017-05-22,00:00:00,124.50,130.00,124.00,127.00,0
BGO,2017-05-19,00:00:00,125.00,129.04,124.12,127.77,0
BGO,2017-05-18,00:00:00,128.25,130.04,124.00,127.77,0
BGO,2017-05-17,00:00:00,123.75,131.00,123.75,131.00,0
BGO,2017-05-16,00:00:00,133.00,133.00,122.00,129.00,0
BGO,2017-05-15,00:00:00,131.55,134.80,128.00,128.00,0
BGO,2017-05-12,00:00:00,131.25,135.04,130.10,130.10,0
BGO,2017-05-11,00:00:00,131.25,134.55,131.25,131.25,0
BGO,2017-05-10,00:00:00,133.65,134.75,130.00,132.50,0
BGO,2017-05-09,00:00:00,133.10,136.40,130.25,134.00,0
BGO,2017-05-08,00:00:00,136.01,138.95,134.50,136.98,0
BGO,2017-05-05,00:00:00,137.00,140.00,135.00,137.00,0
BGO,2017-05-04,00:00:00,134.81,136.97,134.00,134.85,0
BGO,2017-05-03,00:00:00,135.55,137.00,134.90,134.90,0
BGO,2017-05-02,00:00:00,136.90,139.90,133.25,139.90,0
BGO,2017-04-28,00:00:00,132.51,136.95,130.00,136.95,0
BGO,2017-04-27,00:00:00,126.00,136.00,126.00,132.33,0
BGO,2017-04-26,00:00:00,128.50,135.00,122.22,124.00,0
BGO,2017-04-25,00:00:00,128.25,133.95,116.10,131.50,0
BGO,2017-04-24,00:00:00,140.00,143.30,127.00,131.00,0
BGO,2017-04-21,00:00:00,138.78,145.40,138.78,145.00,0
BGO,2017-04-20,00:00:00,138.85,138.85,135.10,138.78,0
BGO,2017-04-19,00:00:00,139.75,139.90,135.00,138.75,0
BGO,2017-04-18,00:00:00,144.00,147.00,134.10,139.75,0
BGO,2017-04-13,00:00:00,149.60,149.60,144.10,149.50,0
BGO,2017-04-12,00:00:00,146.10,150.45,146.00,150.45,0
BGO,2017-04-11,00:00:00,150.70,150.80,146.00,147.55,0
BGO,2017-04-10,00:00:00,150.00,151.90,146.00,150.00,0
BGO,2017-04-07,00:00:00,155.00,155.70,146.10,150.00,0
BGO,2017-04-06,00:00:00,149.00,163.88,150.10,155.00,0
BGO,2017-04-05,00:00:00,146.90,151.00,142.00,149.00,0
BGO,2017-04-04,00:00:00,139.50,147.00,135.00,144.50,0
BGO,2017-04-03,00:00:00,153.69,154.50,133.10,137.00,0
BGO,2017-03-31,00:00:00,146.50,154.70,144.22,151.00,0
BGO,2017-03-30,00:00:00,138.38,147.70,137.60,142.60,0
BGO,2017-03-29,00:00:00,138.50,144.30,136.50,139.00,0
BGO,2017-03-28,00:00:00,137.65,143.00,132.01,139.50,0
BGO,2017-03-27,00:00:00,127.05,138.00,127.05,135.50,0
BGO,2017-03-24,00:00:00,125.00,136.20,123.00,132.00,0
BGO,2017-03-23,00:00:00,120.00,125.00,119.92,119.95,0
BGO,2017-03-22,00:00:00,117.00,120.00,116.10,116.48,0
BGO,2017-03-21,00:00:00,117.00,125.00,113.50,119.25,0
BGO,2017-03-20,00:00:00,103.11,107.40,103.00,114.55,0
BGO,2017-03-17,00:00:00,107.36,107.90,102.00,102.00,0
BGO,2017-03-16,00:00:00,106.10,108.25,101.00,104.50,0
BGO,2017-03-15,00:00:00,100.00,110.00,98.75,106.55,0
BGO,2017-03-14,00:00:00,97.66,101.00,95.10,100.00,0
BGO,2017-03-13,00:00:00,96.60,102.00,96.60,100.00,0
BGO,2017-03-10,00:00:00,98.72,103.00,96.50,99.00,0
BGO,2017-03-09,00:00:00,104.00,104.00,98.90,98.90,0
BGO,2017-03-08,00:00:00,100.05,101.50,98.00,98.90,0
BGO,2017-03-07,00:00:00,100.05,104.00,100.05,100.05,0
BGO,2017-03-06,00:00:00,99.80,104.00,99.80,104.00,0
BGO,2017-03-03,00:00:00,98.80,104.00,98.80,99.80,0
BGO,2017-03-02,00:00:00,103.50,105.00,97.00,100.00,0
BGO,2017-03-01,00:00:00,109.00,109.00,102.00,103.50,0
BGO,2017-02-28,00:00:00,109.90,110.00,105.80,105.80,0
BGO,2017-02-27,00:00:00,109.00,109.86,103.30,109.86,0
BGO,2017-02-24,00:00:00,107.00,107.00,104.33,107.00,0
BGO,2017-02-23,00:00:00,99.00,107.00,96.20,107.00,0
BGO,2017-02-22,00:00:00,94.40,99.00,94.40,97.00,0
BGO,2017-02-21,00:00:00,94.15,97.90,94.15,97.25,0
BGO,2017-02-20,00:00:00,97.90,98.00,94.15,95.50,0
BGO,2017-02-17,00:00:00,97.99,98.00,94.15,94.15,0
BGO,2017-02-16,00:00:00,99.00,99.99,93.72,93.72,0
BGO,2017-02-15,00:00:00,99.60,102.70,98.00,98.00,0
BGO,2017-02-14,00:00:00,103.00,103.00,99.60,103.00,0
BGO,2017-02-13,00:00:00,103.98,103.98,99.25,103.00,0
BGO,2017-02-10,00:00:00,102.45,103.99,100.00,102.50,0
BGO,2017-02-09,00:00:00,99.00,101.95,99.00,101.95,0
BGO,2017-02-08,00:00:00,101.00,103.00,99.00,101.95,0
BGO,2017-02-07,00:00:00,98.00,100.75,95.55,97.00,0
BGO,2017-02-06,00:00:00,98.50,98.50,95.60,98.10,0
BGO,2017-02-03,00:00:00,94.10,98.80,92.35,97.50,0
BGO,2017-02-02,00:00:00,99.97,103.00,90.00,92.25,0
BGO,2017-02-01,00:00:00,98.05,101.50,97.00,98.50,0
BGO,2017-01-31,00:00:00,106.10,107.99,95.45,99.50,0
BGO,2017-01-30,00:00:00,119.80,121.80,106.05,107.00,0
BGO,2017-01-27,00:00:00,114.75,120.00,114.60,119.45,0
BGO,2017-01-26,00:00:00,111.50,118.00,111.50,115.99,0
BGO,2017-01-25,00:00:00,115.95,116.00,110.30,110.30,0
BGO,2017-01-24,00:00:00,112.20,116.00,108.75,112.75,0
BGO,2017-01-23,00:00:00,100.95,114.95,98.00,98.00,0
BGO,2017-01-20,00:00:00,98.25,101.00,94.25,98.15,0
BGO,2017-01-19,00:00:00,95.15,98.90,95.05,95.05,0
BGO,2017-01-18,00:00:00,98.26,100.00,95.00,97.00,0
BGO,2017-01-17,00:00:00,92.70,99.70,91.10,98.00,0
BGO,2017-01-16,00:00:00,83.15,93.00,80.00,92.70,0
BGO,2017-01-13,00:00:00,83.70,83.70,80.00,83.15,0
BGO,2017-01-12,00:00:00,82.64,87.00,80.00,80.50,0
BGO,2017-01-11,00:00:00,75.15,79.80,75.15,75.35,0
