symbol, date, time, open, high, low, close, volumn, 
MMXM11,2017-07-28,00:00:00,1.06,1.07,1.04,1.04,4500
MMXM11,2017-07-27,00:00:00,1.06,1.06,1.06,1.06,1000
MMXM11,2017-07-26,00:00:00,1.04,1.06,1.04,1.06,2100
MMXM11,2017-07-25,00:00:00,1.05,1.07,1.03,1.03,17200
MMXM11,2017-07-24,00:00:00,1.01,1.04,1.01,1.04,1000
MMXM11,2017-07-21,00:00:00,1.01,1.01,1.01,1.01,200
MMXM11,2017-07-20,00:00:00,1.01,1.05,1.01,1.01,49200
MMXM11,2017-07-19,00:00:00,1.02,1.02,1.01,1.02,5400
MMXM11,2017-07-18,00:00:00,1.01,1.04,1.01,1.04,1000
MMXM11,2017-07-17,00:00:00,1.02,1.05,1.02,1.02,5000
MMXM11,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MMXM11,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
MMXM11,2010-10-10,17:26:34,1.01,1.07,1.01,1.07,47900
MMXM11,2017-07-13,00:00:00,1.02,1.03,1.00,1.00,5900
MMXM11,2017-07-12,00:00:00,1.02,1.02,1.02,1.02,600
MMXM11,2017-07-11,00:00:00,1.03,1.03,1.02,1.02,3200
MMXM11,2017-07-10,00:00:00,1.04,1.05,1.04,1.05,600
MMXM11,2017-07-07,00:00:00,1.03,1.03,1.01,1.01,10900
MMXM11,2017-07-06,00:00:00,1.02,1.05,1.02,1.05,3200
MMXM11,2017-07-05,00:00:00,1.02,1.05,1.02,1.05,1300
MMXM11,2017-07-04,00:00:00,1.02,1.05,1.02,1.05,1400
MMXM11,2017-07-03,00:00:00,1.01,1.05,1.01,1.05,4300
MMXM11,2017-06-30,00:00:00,1.00,1.05,1.00,1.01,7300
MMXM11,2017-06-29,00:00:00,1.06,1.09,1.01,1.01,42000
MMXM11,2017-06-28,00:00:00,1.00,1.05,0.98,1.00,18000
MMXM11,2017-06-27,00:00:00,1.03,1.04,0.98,0.98,3000
MMXM11,2017-06-26,00:00:00,0.98,0.98,0.98,0.98,1100
MMXM11,2017-06-23,00:00:00,0.98,0.98,0.97,0.97,700
MMXM11,2017-06-22,00:00:00,1.00,1.00,0.99,1.00,25200
MMXM11,2017-06-21,00:00:00,1.00,1.00,1.00,1.00,4500
MMXM11,2017-06-20,00:00:00,1.03,1.05,0.98,1.04,7200
MMXM11,2017-06-19,00:00:00,1.00,1.04,0.94,1.04,5800
MMXM11,2017-06-16,00:00:00,1.04,1.04,1.00,1.00,5000
MMXM11,2017-06-14,00:00:00,1.04,1.04,1.03,1.03,4700
MMXM11,2017-06-13,00:00:00,1.02,1.02,1.00,1.00,2100
MMXM11,2017-06-12,00:00:00,1.03,1.03,1.03,1.03,900
MMXM11,2017-06-09,00:00:00,1.04,1.06,1.03,1.03,8500
MMXM11,2017-06-08,00:00:00,1.09,1.09,1.04,1.04,9200
MMXM11,2017-06-07,00:00:00,1.09,1.12,1.08,1.10,7400
MMXM11,2017-06-06,00:00:00,1.04,1.20,1.04,1.08,57400
MMXM11,2017-06-05,00:00:00,1.05,1.18,0.99,1.00,53700
MMXM11,2017-06-02,00:00:00,0.93,1.00,0.93,0.97,8300
MMXM11,2017-06-01,00:00:00,0.91,0.92,0.91,0.92,600
MMXM11,2017-05-31,00:00:00,0.99,0.99,0.99,0.99,300
MMXM11,2017-05-30,00:00:00,1.00,1.00,1.00,1.00,64300
MMXM11,2017-05-29,00:00:00,0.96,1.00,0.96,1.00,64500
MMXM11,2017-05-26,00:00:00,1.00,1.00,0.95,0.95,4100
MMXM11,2017-05-25,00:00:00,0.95,1.00,0.95,1.00,1800
