symbol, date, time, open, high, low, close, volumn, 
TAER,2017-07-21,00:00:00,0.05,0.05,0.05,0.05,753
TAER,2017-07-20,00:00:00,0.06,0.06,0.06,0.06,41051
TAER,2017-07-10,00:00:00,0.06,0.06,0.06,0.06,16000
TAER,2017-07-07,00:00:00,0.06,0.06,0.06,0.06,1000
TAER,2017-07-06,00:00:00,0.05,0.06,0.05,0.06,29250
TAER,2017-07-05,00:00:00,0.04,0.04,0.04,0.04,703
TAER,2017-06-20,00:00:00,0.02,0.04,0.02,0.04,12500
TAER,2017-05-23,00:00:00,0.04,0.04,0.02,0.04,89700
TAER,2017-05-18,00:00:00,0.06,0.06,0.05,0.06,30400
TAER,2017-04-28,00:00:00,0.06,0.06,0.06,0.06,10500
TAER,2017-04-27,00:00:00,0.08,0.08,0.06,0.06,6980
TAER,2017-04-26,00:00:00,0.05,0.08,0.05,0.08,60000
TAER,2017-04-21,00:00:00,0.05,0.05,0.05,0.05,20000
TAER,2017-04-05,00:00:00,0.04,0.04,0.04,0.04,100
TAER,2017-03-22,00:00:00,0.06,0.06,0.06,0.06,2500
TAER,2017-03-21,00:00:00,0.06,0.06,0.04,0.04,10375
TAER,2017-03-06,00:00:00,0.04,0.04,0.04,0.04,7900
TAER,2017-03-01,00:00:00,0.05,0.05,0.05,0.05,12003
TAER,2017-02-22,00:00:00,0.05,0.05,0.05,0.05,56609
TAER,2017-02-21,00:00:00,0.06,0.06,0.06,0.06,2000
TAER,2017-02-09,00:00:00,0.06,0.06,0.05,0.05,62000
TAER,2017-01-25,00:00:00,0.07,0.07,0.07,0.07,20000
TAER,2017-01-23,00:00:00,0.07,0.07,0.07,0.07,20000
TAER,2017-01-13,00:00:00,0.08,0.08,0.08,0.08,20000
TAER,2017-01-12,00:00:00,0.07,0.08,0.06,0.08,46900
TAER,2017-01-11,00:00:00,0.08,0.08,0.08,0.08,32512
TAER,2017-01-05,00:00:00,0.07,0.07,0.07,0.07,39800
TAER,2017-01-03,00:00:00,0.08,0.08,0.08,0.08,200
TAER,2016-12-29,00:00:00,0.10,0.10,0.08,0.08,25206
TAER,2016-12-21,00:00:00,0.10,0.10,0.10,0.10,203
TAER,2016-12-20,00:00:00,0.06,0.06,0.06,0.06,103
TAER,2016-12-02,00:00:00,0.10,0.10,0.10,0.10,9000
TAER,2016-11-18,00:00:00,0.10,0.10,0.10,0.10,8000
TAER,2016-11-16,00:00:00,0.13,0.13,0.10,0.10,10000
TAER,2016-11-10,00:00:00,0.13,0.13,0.13,0.13,10003
TAER,2016-11-09,00:00:00,0.22,0.22,0.22,0.22,11000
TAER,2016-11-01,00:00:00,0.23,0.23,0.23,0.23,10000
TAER,2016-10-25,00:00:00,0.15,0.15,0.15,0.15,10357
TAER,2016-10-24,00:00:00,0.15,0.15,0.15,0.15,5000
TAER,2016-10-21,00:00:00,0.15,0.15,0.15,0.15,1345
TAER,2016-10-20,00:00:00,0.25,0.25,0.25,0.25,10000
TAER,2016-10-19,00:00:00,0.14,0.25,0.14,0.25,15750
TAER,2016-10-17,00:00:00,0.20,0.20,0.20,0.20,2500
TAER,2016-10-14,00:00:00,0.20,0.20,0.11,0.11,12350
TAER,2016-10-13,00:00:00,0.06,0.11,0.06,0.11,12354
TAER,2016-10-12,00:00:00,0.06,0.06,0.06,0.06,6000
TAER,2016-10-11,00:00:00,0.04,0.05,0.04,0.05,104783
TAER,2016-10-06,00:00:00,0.04,0.04,0.04,0.04,26020
TAER,2016-10-03,00:00:00,0.04,0.04,0.04,0.04,11000
TAER,2016-09-28,00:00:00,0.03,0.03,0.03,0.03,60000
TAER,2016-09-27,00:00:00,0.04,0.04,0.04,0.04,29228
TAER,2016-09-26,00:00:00,0.04,0.04,0.04,0.04,20887
TAER,2016-09-23,00:00:00,0.03,0.04,0.03,0.04,25400
TAER,2016-09-22,00:00:00,0.03,0.04,0.03,0.04,124700
TAER,2016-09-16,00:00:00,0.03,0.03,0.03,0.03,10800
TAER,2016-09-14,00:00:00,0.02,0.02,0.02,0.02,12178
TAER,2016-09-13,00:00:00,0.03,0.03,0.02,0.02,170800
TAER,2016-09-08,00:00:00,0.03,0.03,0.02,0.02,185800
TAER,2016-09-07,00:00:00,0.04,0.04,0.04,0.04,84000
TAER,2016-09-02,00:00:00,0.04,0.04,0.04,0.04,20000
TAER,2016-09-01,00:00:00,0.04,0.04,0.03,0.03,102000
TAER,2016-08-31,00:00:00,0.04,0.04,0.04,0.04,365365
TAER,2016-08-30,00:00:00,0.04,0.04,0.03,0.04,103571
TAER,2016-08-29,00:00:00,0.04,0.04,0.04,0.04,2000
TAER,2016-08-26,00:00:00,0.04,0.04,0.04,0.04,172230
TAER,2016-08-25,00:00:00,0.04,0.04,0.04,0.04,53000
TAER,2016-08-23,00:00:00,0.06,0.06,0.06,0.06,10003
TAER,2016-08-22,00:00:00,0.06,0.06,0.06,0.06,345
TAER,2016-08-19,00:00:00,0.06,0.06,0.06,0.06,100990
TAER,2016-08-18,00:00:00,0.07,0.07,0.05,0.06,231503
TAER,2016-08-17,00:00:00,0.10,0.10,0.10,0.10,245000
TAER,2016-08-11,00:00:00,0.08,0.08,0.08,0.08,6000
TAER,2016-08-10,00:00:00,0.07,0.08,0.07,0.08,61914
TAER,2016-08-08,00:00:00,0.07,0.07,0.07,0.07,50500
TAER,2016-08-04,00:00:00,0.07,0.07,0.07,0.07,30187
TAER,2016-08-03,00:00:00,0.06,0.07,0.06,0.07,138500
TAER,2016-08-02,00:00:00,0.07,0.08,0.06,0.06,311600
TAER,2016-08-01,00:00:00,0.07,0.07,0.06,0.06,108800
TAER,2016-07-29,00:00:00,0.08,0.08,0.08,0.08,2000
TAER,2016-07-28,00:00:00,0.07,0.07,0.07,0.07,80000
TAER,2016-07-26,00:00:00,0.08,0.08,0.08,0.08,394
TAER,2016-07-22,00:00:00,0.08,0.08,0.08,0.08,400
TAER,2016-07-21,00:00:00,0.10,0.10,0.08,0.08,17000
TAER,2016-07-20,00:00:00,0.12,0.12,0.10,0.10,39000
TAER,2016-07-19,00:00:00,0.12,0.12,0.12,0.12,16000
TAER,2016-07-18,00:00:00,0.12,0.12,0.12,0.12,15000
TAER,2016-07-15,00:00:00,0.10,0.12,0.10,0.12,15000
TAER,2016-07-14,00:00:00,0.10,0.10,0.09,0.09,18714
TAER,2016-07-13,00:00:00,0.19,0.19,0.12,0.12,17000
TAER,2016-07-12,00:00:00,0.19,0.19,0.19,0.19,250
TAER,2016-06-20,00:00:00,0.16,0.16,0.09,0.12,43088
TAER,2016-06-16,00:00:00,0.49,0.49,0.20,0.20,16104
TAER,2016-06-13,00:00:00,0.20,0.20,0.20,0.20,4000
TAER,2016-06-10,00:00:00,0.15,0.30,0.15,0.30,8703
TAER,2016-06-09,00:00:00,0.20,0.20,0.20,0.20,400
TAER,2016-06-08,00:00:00,0.30,0.30,0.30,0.30,8000
TAER,2016-06-07,00:00:00,0.30,0.30,0.30,0.30,2500
TAER,2016-05-31,00:00:00,0.20,0.30,0.20,0.30,4855
TAER,2016-05-24,00:00:00,0.25,0.40,0.25,0.40,20100
TAER,2016-05-20,00:00:00,0.25,0.50,0.25,0.50,30200
TAER,2016-05-16,00:00:00,0.35,0.50,0.35,0.50,2100
TAER,2016-05-11,00:00:00,0.45,0.55,0.45,0.55,2077
TAER,2016-05-10,00:00:00,0.54,0.54,0.51,0.51,2029
TAER,2016-05-09,00:00:00,0.55,0.55,0.55,0.55,1523
TAER,2016-05-02,00:00:00,0.46,1.00,0.46,1.00,3332
TAER,2016-04-29,00:00:00,0.05,0.05,0.05,0.51,100
TAER,2016-03-23,00:00:00,0.51,0.51,0.51,0.51,514
TAER,2016-03-21,00:00:00,0.51,0.51,0.51,0.51,500
TAER,2016-03-18,00:00:00,0.37,0.37,0.37,0.37,27483
TAER,2016-03-11,00:00:00,0.58,0.58,0.58,0.58,1000
TAER,2016-03-10,00:00:00,0.45,0.45,0.45,0.45,2500
TAER,2016-03-09,00:00:00,0.50,0.50,0.40,0.40,5747
TAER,2016-03-07,00:00:00,0.51,0.51,0.50,0.50,1200
TAER,2016-02-05,00:00:00,0.60,0.60,0.60,0.60,2003
TAER,2016-02-04,00:00:00,0.58,0.58,0.58,0.58,1000
TAER,2016-02-02,00:00:00,0.58,0.58,0.56,0.56,1944
TAER,2015-12-24,00:00:00,0.58,0.58,0.58,0.58,128
TAER,2015-11-17,00:00:00,0.58,0.58,0.58,0.58,500
TAER,2015-11-16,00:00:00,0.65,0.65,0.65,0.65,3503
TAER,2015-11-03,00:00:00,0.85,0.85,0.85,0.85,1000
TAER,2015-10-20,00:00:00,0.58,0.58,0.58,0.58,205
TAER,2015-09-23,00:00:00,0.56,0.56,0.56,0.56,1400
TAER,2015-08-21,00:00:00,0.58,0.58,0.58,0.58,1000
TAER,2015-08-20,00:00:00,0.52,0.52,0.45,0.45,3806
TAER,2015-08-19,00:00:00,0.55,0.55,0.55,0.55,300
TAER,2015-08-13,00:00:00,0.58,0.58,0.58,0.58,1000
TAER,2015-08-11,00:00:00,0.58,0.58,0.58,0.58,475
TAER,2015-08-06,00:00:00,0.58,0.58,0.58,0.58,225
TAER,2015-07-02,00:00:00,0.58,0.58,0.58,0.58,1991
TAER,2015-06-19,00:00:00,0.58,0.58,0.58,0.58,500
TAER,2015-05-06,00:00:00,0.55,0.55,0.55,0.55,370
TAER,2015-05-01,00:00:00,0.55,0.55,0.55,0.55,300
TAER,2015-03-11,00:00:00,0.89,0.89,0.89,0.89,200
TAER,2015-02-24,00:00:00,0.84,0.90,0.84,0.90,2400
TAER,2015-02-03,00:00:00,0.76,0.76,0.76,0.76,135
TAER,2015-01-06,00:00:00,0.85,0.85,0.85,0.85,1000
TAER,2014-12-23,00:00:00,0.85,0.85,0.85,0.85,2805
TAER,2014-12-22,00:00:00,1.30,1.30,1.00,1.05,4442
TAER,2014-11-21,00:00:00,2.20,2.20,2.20,2.20,400
TAER,2014-11-14,00:00:00,2.25,2.25,2.25,2.25,152
TAER,2014-11-11,00:00:00,1.25,1.25,1.25,1.25,100
TAER,2014-11-07,00:00:00,1.25,1.25,1.25,1.25,100
TAER,2014-11-03,00:00:00,1.60,1.60,1.25,1.25,912
TAER,2014-10-27,00:00:00,2.20,2.20,2.20,2.20,100
TAER,2014-10-22,00:00:00,2.20,2.20,2.20,2.20,232
TAER,2014-10-16,00:00:00,2.50,2.50,2.50,2.50,600
TAER,2014-10-15,00:00:00,2.50,2.50,2.50,2.50,300
TAER,2014-10-14,00:00:00,2.69,2.69,2.69,2.69,200
TAER,2014-10-13,00:00:00,2.15,2.15,2.15,2.15,100
TAER,2014-10-06,00:00:00,2.65,2.70,2.65,2.70,600
TAER,2014-10-03,00:00:00,2.75,2.75,2.75,2.75,350
TAER,2014-09-25,00:00:00,3.09,3.09,2.96,2.96,200
TAER,2014-09-19,00:00:00,3.10,3.10,3.10,3.10,200
TAER,2014-09-18,00:00:00,3.06,3.27,2.76,3.27,1158
TAER,2014-09-17,00:00:00,3.06,3.06,3.06,3.06,100
TAER,2014-09-15,00:00:00,3.30,3.30,3.30,3.30,1140
TAER,2014-09-12,00:00:00,3.20,3.40,3.20,3.30,10336
TAER,2014-09-11,00:00:00,3.30,3.65,3.30,3.30,13600
TAER,2014-09-04,00:00:00,3.25,3.25,3.25,3.25,579
TAER,2014-09-03,00:00:00,2.15,3.25,2.15,3.25,1050
TAER,2014-08-28,00:00:00,3.24,3.24,3.24,3.24,803
