symbol, date, time, open, high, low, close, volumn, 
ZAM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2010-10-10,21:45:39,100.00,100.00,100.00,100.00,10000
ZAM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2010-10-10,21:45:39,100.00,100.00,100.00,100.00,10000
ZAM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2010-10-10,21:45:39,100.00,100.00,100.00,100.00,10000
ZAM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2010-10-10,21:45:39,100.00,100.00,100.00,100.00,10000
ZAM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2010-10-10,21:45:39,100.00,100.00,100.00,100.00,10000
ZAM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-07-27,00:00:00,12.75,12.75,12.75,12.75,249999
ZAM,2010-10-10,21:45:39,13.50,13.50,13.50,13.50,100
ZAM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2010-10-10,21:45:39,13.50,13.50,13.50,13.50,900
ZAM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2010-10-10,21:45:39,13.50,13.50,13.50,13.50,9000
ZAM,2017-07-24,00:00:00,13.25,13.25,12.75,12.75,374000
ZAM,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2010-10-10,21:45:39,100.00,100.00,100.00,100.00,10000
ZAM,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2010-10-10,21:45:39,100.00,100.00,100.00,100.00,10000
ZAM,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-01-01,00:00:00,13.75,13.75,13.75,13.75,50000
ZAM,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2010-10-10,21:45:39,100.00,100.00,100.00,100.00,10000
ZAM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2010-10-10,21:45:39,100.00,100.00,100.00,100.00,10000
ZAM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
ZAM,2010-10-10,21:45:39,100.00,100.00,100.00,100.00,10000
ZAM,2017-01-01,00:00:00,13.25,13.25,13.25,13.25,97566
