symbol, date, time, open, high, low, close, volumn, 
BREM,2017-08-04,00:00:00,0.96,0.98,0.92,0.92,413900
BREM,2017-08-03,00:00:00,1.00,1.00,0.96,0.97,773500
BREM,2017-08-02,00:00:00,0.99,1.00,0.96,1.00,323600
BREM,2017-08-01,00:00:00,1.01,1.01,0.92,0.96,2193500
BREM,2017-07-31,00:00:00,1.01,1.02,0.98,1.00,144200
BREM,2017-07-28,00:00:00,1.00,1.01,0.99,1.01,327400
BREM,2017-07-27,00:00:00,1.02,1.03,1.00,1.00,750600
BREM,2017-07-26,00:00:00,1.00,1.04,1.00,1.02,2086900
BREM,2017-07-25,00:00:00,1.03,1.04,0.99,0.99,692000
BREM,2017-07-24,00:00:00,1.03,1.05,1.00,1.03,1058300
BREM,2017-07-21,00:00:00,1.04,1.05,1.02,1.02,645800
BREM,2017-07-20,00:00:00,1.04,1.05,1.03,1.05,1392100
BREM,2017-07-19,00:00:00,1.03,1.05,1.02,1.04,3094800
BREM,2017-07-18,00:00:00,1.00,1.05,1.00,1.03,2384500
BREM,2017-07-17,00:00:00,1.00,1.03,0.98,1.03,1127000
BREM,2017-07-14,00:00:00,1.02,1.03,1.00,1.00,1409400
BREM,2017-07-13,00:00:00,0.97,1.02,0.97,1.01,1164500
BREM,2017-07-12,00:00:00,0.98,0.98,0.97,0.97,1110500
BREM,2017-07-11,00:00:00,0.99,1.00,0.96,0.97,161000
BREM,2017-07-10,00:00:00,0.96,1.00,0.96,0.99,1227400
BREM,2017-07-07,00:00:00,0.97,0.98,0.97,0.97,852400
BREM,2017-07-06,00:00:00,0.95,0.98,0.95,0.97,692800
BREM,2017-07-05,00:00:00,0.97,0.97,0.96,0.96,125400
BREM,2017-07-04,00:00:00,0.99,0.99,0.96,0.96,655600
BREM,2017-07-03,00:00:00,0.96,1.02,0.96,0.98,1249800
BREM,2017-06-30,00:00:00,0.97,0.97,0.95,0.96,428600
BREM,2017-06-29,00:00:00,0.96,0.96,0.94,0.96,222100
BREM,2017-06-28,00:00:00,0.95,0.96,0.95,0.95,139900
BREM,2017-06-23,00:00:00,0.96,0.97,0.95,0.96,200800
BREM,2017-06-22,00:00:00,0.98,0.98,0.95,0.96,514900
BREM,2017-06-21,00:00:00,0.97,0.99,0.97,0.98,341400
BREM,2017-06-20,00:00:00,1.00,1.00,0.97,0.97,276000
BREM,2017-06-19,00:00:00,1.00,1.01,0.98,1.00,738100
BREM,2017-06-16,00:00:00,1.04,1.04,0.98,1.00,756000
BREM,2017-06-15,00:00:00,1.05,1.06,1.03,1.05,2907200
BREM,2017-06-14,00:00:00,1.04,1.07,1.04,1.06,3872800
BREM,2017-06-13,00:00:00,1.04,1.07,1.03,1.04,4729400
BREM,2017-06-09,00:00:00,0.96,1.02,0.96,1.02,2673400
BREM,2017-06-08,00:00:00,0.95,0.97,0.95,0.96,733500
BREM,2017-06-07,00:00:00,0.96,0.96,0.94,0.95,297600
BREM,2017-06-06,00:00:00,0.94,0.96,0.94,0.96,1142300
BREM,2017-06-05,00:00:00,0.92,0.94,0.92,0.94,408300
BREM,2017-06-02,00:00:00,0.92,0.92,0.92,0.92,230800
BREM,2017-06-01,00:00:00,0.92,0.92,0.92,0.92,17500
BREM,2017-05-31,00:00:00,0.92,0.92,0.92,0.92,100000
BREM,2017-05-30,00:00:00,0.92,0.92,0.92,0.92,159000
BREM,2017-05-29,00:00:00,0.92,0.92,0.91,0.91,201000
BREM,2017-05-26,00:00:00,0.92,0.93,0.92,0.92,174200
BREM,2017-05-25,00:00:00,0.91,0.92,0.91,0.92,773200
BREM,2017-05-24,00:00:00,0.92,0.94,0.92,0.94,407600
BREM,2017-05-23,00:00:00,0.92,0.92,0.92,0.92,116000
BREM,2017-05-22,00:00:00,0.90,0.92,0.90,0.92,97300
BREM,2017-05-19,00:00:00,0.92,0.92,0.92,0.92,10000
BREM,2017-05-18,00:00:00,0.91,0.92,0.90,0.92,120700
BREM,2017-05-17,00:00:00,0.90,0.92,0.90,0.92,148400
BREM,2017-05-16,00:00:00,0.90,0.90,0.90,0.90,55000
BREM,2017-05-15,00:00:00,0.90,0.90,0.90,0.90,237000
BREM,2017-05-12,00:00:00,0.90,0.90,0.90,0.90,115300
BREM,2017-05-11,00:00:00,0.90,0.90,0.90,0.90,49800
BREM,2017-05-09,00:00:00,0.91,0.91,0.90,0.90,73000
BREM,2017-05-08,00:00:00,0.91,0.91,0.91,0.91,29400
BREM,2017-05-05,00:00:00,0.90,0.91,0.90,0.91,147300
BREM,2017-05-04,00:00:00,0.90,0.90,0.90,0.90,308400
BREM,2017-05-03,00:00:00,0.90,0.90,0.90,0.90,75400
BREM,2017-05-02,00:00:00,0.90,0.91,0.90,0.91,156600
BREM,2017-04-28,00:00:00,0.90,0.92,0.90,0.90,96800
BREM,2017-04-27,00:00:00,0.91,0.92,0.90,0.90,175400
BREM,2017-04-26,00:00:00,0.91,0.92,0.90,0.92,184500
BREM,2017-04-25,00:00:00,0.92,0.92,0.90,0.92,403000
BREM,2017-04-21,00:00:00,0.92,0.93,0.90,0.92,79400
BREM,2017-04-20,00:00:00,0.92,0.92,0.92,0.92,111500
BREM,2017-04-19,00:00:00,0.92,0.93,0.92,0.92,544000
BREM,2017-04-18,00:00:00,0.92,0.94,0.92,0.92,294100
BREM,2017-04-17,00:00:00,0.94,0.94,0.92,0.92,89900
BREM,2017-04-14,00:00:00,0.94,0.94,0.92,0.92,130800
BREM,2017-04-13,00:00:00,0.97,0.98,0.94,0.94,1323600
BREM,2017-04-12,00:00:00,0.91,0.96,0.91,0.94,1337300
BREM,2017-04-11,00:00:00,0.92,0.92,0.90,0.90,168400
BREM,2017-04-10,00:00:00,0.91,0.92,0.91,0.92,101000
BREM,2017-04-07,00:00:00,0.93,0.94,0.90,0.92,299000
BREM,2017-04-06,00:00:00,0.90,0.96,0.88,0.92,1557000
BREM,2017-04-05,00:00:00,0.88,0.90,0.88,0.90,148100
BREM,2017-04-04,00:00:00,0.89,0.90,0.87,0.88,455800
