symbol, date, time, open, high, low, close, volumn, 
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,605.00,605.00,605.00,605.00,100
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,685.00,685.00,685.00,685.00,300
BBLD,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-12,00:00:00,675.00,685.00,675.00,685.00,900
BBLD,2010-10-10,13:20:00,675.00,675.00,675.00,675.00,100
BBLD,2017-01-01,00:00:00,675.00,675.00,675.00,675.00,5700
BBLD,2017-07-11,00:00:00,660.00,660.00,660.00,660.00,4400
BBLD,2010-10-10,13:20:00,620.00,650.00,620.00,650.00,36500
BBLD,2017-01-01,00:00:00,610.00,625.00,610.00,625.00,15000
BBLD,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,575.00,575.00,575.00,575.00,600
BBLD,2017-07-07,00:00:00,580.00,580.00,580.00,580.00,200
BBLD,2010-10-10,13:20:00,580.00,580.00,580.00,580.00,100
BBLD,2017-01-01,00:00:00,590.00,590.00,590.00,590.00,100
BBLD,2017-07-06,00:00:00,610.00,610.00,600.00,600.00,800
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-07-05,00:00:00,580.00,580.00,580.00,580.00,200
BBLD,2010-10-10,13:20:00,610.00,610.00,580.00,580.00,200
BBLD,2017-01-01,00:00:00,585.00,585.00,585.00,585.00,200
BBLD,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
BBLD,2010-10-10,13:20:00,100.00,100.00,100.00,100.00,10000
BBLD,2017-01-01,00:00:00,610.00,610.00,610.00,610.00,500
