symbol, date, time, open, high, low, close, volumn, 
IZS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2010-10-10,11:41:55,100.00,100.00,100.00,100.00,10000
IZS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2010-10-10,11:41:55,100.00,100.00,100.00,100.00,10000
IZS,2017-01-01,00:00:00,5.74,5.74,5.50,5.50,1903
IZS,2017-06-29,00:00:00,5.74,5.74,5.74,5.74,50
IZS,2010-10-10,11:41:55,5.66,5.74,5.66,5.74,400
IZS,2017-06-28,00:00:00,5.63,5.63,5.63,5.63,100
IZS,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2010-10-10,11:41:55,100.00,100.00,100.00,100.00,10000
IZS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2010-10-10,11:41:55,100.00,100.00,100.00,100.00,10000
IZS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2010-10-10,11:41:55,100.00,100.00,100.00,100.00,10000
IZS,2017-01-01,00:00:00,5.67,5.67,5.67,5.67,5
IZS,2017-06-19,00:00:00,5.69,5.71,5.69,5.69,182
IZS,2010-10-10,11:41:55,5.95,5.95,5.68,5.68,440
IZS,2017-01-01,00:00:00,5.88,5.90,5.88,5.88,5017
IZS,2017-06-16,00:00:00,5.87,5.88,5.68,5.68,2400
IZS,2010-10-10,11:41:55,5.86,5.87,5.86,5.87,97
IZS,2017-01-01,00:00:00,5.87,5.87,5.87,5.87,75
IZS,2017-06-14,00:00:00,5.89,5.89,5.89,5.89,100
IZS,2010-10-10,11:41:55,5.90,5.90,5.82,5.82,653
IZS,2017-06-13,00:00:00,5.88,5.90,5.80,5.90,20245
IZS,2017-06-12,00:00:00,5.34,5.90,5.34,5.90,20900
IZS,2017-06-09,00:00:00,5.05,5.42,5.05,5.42,3520
IZS,2017-06-08,00:00:00,5.12,5.12,5.08,5.08,2040
IZS,2017-06-07,00:00:00,5.36,5.36,5.20,5.21,4185
IZS,2017-06-06,00:00:00,5.50,5.50,5.28,5.29,1356
IZS,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-06-01,00:00:00,5.50,5.50,5.35,5.35,1430
IZS,2017-05-31,00:00:00,5.47,5.47,5.47,5.47,300
IZS,2017-05-30,00:00:00,5.55,5.55,5.50,5.50,1775
IZS,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2010-10-10,11:41:55,100.00,100.00,100.00,100.00,10000
IZS,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
IZS,2017-05-19,00:00:00,5.57,5.57,5.57,5.57,130
