symbol, date, time, open, high, low, close, volumn, 
S32,2017-06-12,00:00:00,158.50,163.00,158.50,162.00,1951287
S32,2017-06-09,00:00:00,158.75,162.25,155.26,162.00,2944198
S32,2017-06-08,00:00:00,151.00,156.00,151.00,156.00,2751607
S32,2017-06-07,00:00:00,150.50,156.50,150.50,155.50,1924472
S32,2017-06-06,00:00:00,151.00,154.25,150.00,153.75,1592395
S32,2017-06-05,00:00:00,151.00,154.25,150.00,150.50,753914
S32,2017-06-02,00:00:00,145.75,151.50,145.75,151.00,3740813
S32,2017-06-01,00:00:00,147.00,152.87,143.25,149.00,1882612
S32,2017-05-31,00:00:00,152.25,154.75,150.50,150.75,3677101
S32,2017-05-30,00:00:00,154.00,158.50,154.00,157.00,1818486
S32,2017-05-26,00:00:00,156.75,159.50,156.75,159.25,2253051
S32,2017-05-25,00:00:00,156.00,158.25,153.75,157.75,2471511
S32,2017-05-24,00:00:00,152.25,154.50,144.80,153.25,2534692
S32,2017-05-23,00:00:00,153.00,157.25,153.00,155.75,1492938
S32,2017-05-22,00:00:00,151.75,157.25,151.75,156.00,2277882
S32,2017-05-19,00:00:00,150.25,153.50,148.69,152.00,3098519
S32,2017-05-18,00:00:00,150.00,151.75,148.00,151.00,5202563
S32,2017-05-17,00:00:00,152.25,158.50,152.25,155.00,4483290
S32,2017-05-16,00:00:00,157.50,158.00,155.50,155.50,3083951
S32,2017-05-15,00:00:00,151.25,157.00,151.25,156.75,1954738
S32,2017-05-12,00:00:00,152.50,153.50,150.23,152.75,3251820
S32,2017-05-11,00:00:00,150.25,155.00,150.25,153.00,3852872
S32,2017-05-10,00:00:00,151.00,155.75,149.45,153.50,4955822
S32,2017-05-09,00:00:00,157.00,160.25,153.87,158.00,3332976
S32,2017-05-08,00:00:00,153.25,157.50,153.25,154.00,3094644
S32,2017-05-05,00:00:00,150.00,156.50,150.00,154.75,6186961
S32,2017-05-04,00:00:00,152.50,155.04,151.00,152.00,2126775
S32,2017-05-03,00:00:00,156.25,157.75,155.00,155.00,1984325
S32,2017-05-02,00:00:00,161.25,161.90,157.25,158.00,2940543
S32,2017-04-28,00:00:00,158.75,162.75,158.75,161.25,1654360
S32,2017-04-27,00:00:00,161.00,164.00,161.00,161.50,3489932
S32,2017-04-26,00:00:00,163.75,166.37,160.50,162.50,2153046
S32,2017-04-25,00:00:00,165.25,166.00,162.75,164.75,1218468
S32,2017-04-24,00:00:00,164.50,167.25,162.69,165.25,2507615
S32,2017-04-21,00:00:00,162.00,165.50,162.00,164.25,1602023
S32,2017-04-20,00:00:00,162.00,162.75,159.00,162.25,2605294
S32,2017-04-19,00:00:00,160.00,162.37,159.75,161.00,2866034
S32,2017-04-18,00:00:00,168.75,170.75,164.00,164.25,2057075
S32,2017-04-13,00:00:00,173.00,173.00,169.50,171.50,1050723
S32,2017-04-12,00:00:00,180.00,180.25,172.25,172.25,3237276
S32,2017-04-11,00:00:00,181.50,182.50,178.25,179.00,2619987
S32,2017-04-10,00:00:00,179.75,182.27,179.00,181.50,2515455
S32,2017-04-07,00:00:00,172.75,179.25,172.75,179.25,4230597
S32,2017-04-06,00:00:00,176.00,182.00,176.00,179.25,4325801
S32,2017-04-05,00:00:00,180.75,184.00,180.50,181.50,3044758
S32,2017-04-04,00:00:00,170.25,181.00,170.25,180.00,4701026
S32,2017-04-03,00:00:00,168.00,173.75,166.94,170.70,4186027
S32,2017-03-31,00:00:00,168.00,170.00,166.50,166.75,3541273
S32,2017-03-30,00:00:00,170.50,174.25,167.49,173.25,1984153
S32,2017-03-29,00:00:00,171.50,171.50,166.50,170.00,1933128
S32,2017-03-28,00:00:00,163.00,165.50,161.00,165.00,1702987
S32,2017-03-27,00:00:00,167.00,167.00,159.75,162.00,3148872
S32,2017-03-24,00:00:00,165.00,167.75,164.50,165.25,2559610
S32,2017-03-23,00:00:00,167.50,173.21,167.50,170.00,2023945
S32,2017-03-22,00:00:00,165.75,167.25,164.00,166.25,3370518
S32,2017-03-21,00:00:00,172.00,173.75,167.50,167.50,2344850
S32,2017-03-20,00:00:00,173.25,173.81,172.00,172.75,1229743
S32,2017-03-17,00:00:00,171.50,176.25,171.50,174.25,2341120
S32,2017-03-16,00:00:00,171.25,177.00,171.25,173.25,5236515
S32,2017-03-15,00:00:00,165.25,168.06,164.75,165.75,2644259
S32,2017-03-14,00:00:00,166.00,170.00,165.00,167.00,1942946
S32,2017-03-13,00:00:00,159.75,165.75,159.75,164.00,3362514
S32,2017-03-10,00:00:00,164.25,165.00,162.25,163.50,2050891
S32,2017-03-09,00:00:00,165.75,166.39,161.00,164.75,4183961
S32,2017-03-08,00:00:00,172.50,175.50,169.50,172.75,2782415
S32,2017-03-07,00:00:00,173.50,174.91,171.75,173.00,3490485
S32,2017-03-06,00:00:00,169.25,172.67,166.73,170.50,2495282
S32,2017-03-03,00:00:00,164.50,167.97,164.50,167.50,2527342
S32,2017-03-02,00:00:00,169.00,171.00,154.03,167.75,3338591
S32,2017-03-01,00:00:00,158.00,161.75,153.68,161.50,2870360
S32,2017-02-28,00:00:00,151.50,156.03,150.75,153.00,2110715
S32,2017-02-27,00:00:00,151.00,153.75,148.20,151.25,3279442
S32,2017-02-24,00:00:00,151.75,153.42,146.25,149.00,2582810
S32,2017-02-23,00:00:00,154.75,156.00,151.75,151.75,2487096
S32,2017-02-22,00:00:00,158.25,159.75,155.50,156.50,3899526
S32,2017-02-21,00:00:00,159.00,160.49,157.00,157.50,2371958
S32,2017-02-20,00:00:00,160.00,163.12,159.00,159.75,2532192
S32,2017-02-17,00:00:00,163.75,166.80,160.25,162.50,5151988
S32,2017-02-16,00:00:00,165.00,165.00,160.70,160.75,3580524
S32,2017-02-15,00:00:00,164.75,165.88,162.75,164.25,1791500
S32,2017-02-14,00:00:00,161.75,166.25,160.75,162.00,4072598
S32,2017-02-13,00:00:00,157.50,159.75,156.24,159.50,2912832
S32,2017-02-10,00:00:00,156.25,157.50,154.90,156.50,3286080
S32,2017-02-09,00:00:00,155.00,159.66,154.00,154.75,4391311
S32,2017-02-08,00:00:00,162.50,164.00,158.50,160.25,2097891
S32,2017-02-07,00:00:00,160.25,164.00,158.96,161.00,1291225
S32,2017-02-06,00:00:00,160.75,162.75,158.25,161.00,4319302
S32,2017-02-03,00:00:00,167.75,169.50,165.13,168.50,2131316
S32,2017-02-02,00:00:00,168.25,172.50,167.82,171.25,1502730
S32,2017-02-01,00:00:00,167.50,171.25,167.50,169.25,3724119
S32,2017-01-31,00:00:00,167.50,170.75,165.81,167.00,3044054
S32,2017-01-30,00:00:00,171.00,171.00,168.11,169.75,2103899
