symbol, date, time, open, high, low, close, volumn, 
KASA,2017-08-08,00:00:00,2.62,2.68,2.57,2.61,257758
KASA,2017-08-07,00:00:00,2.62,2.69,2.61,2.62,171875
KASA,2017-08-04,00:00:00,2.61,2.68,2.60,2.62,219192
KASA,2017-08-03,00:00:00,2.61,2.68,2.55,2.60,205857
KASA,2017-08-02,00:00:00,2.66,2.72,2.46,2.63,752493
KASA,2017-08-01,00:00:00,2.57,2.70,2.56,2.65,426646
KASA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KASA,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
KASA,2010-10-10,15:08:36,2.36,2.52,2.36,2.43,195165
KASA,2017-07-28,00:00:00,2.55,2.57,2.26,2.41,736181
KASA,2017-07-27,00:00:00,2.64,2.64,2.50,2.57,274130
KASA,2017-07-26,00:00:00,2.49,2.67,2.49,2.63,398631
KASA,2017-07-25,00:00:00,2.49,2.52,2.44,2.49,368009
KASA,2017-07-24,00:00:00,2.50,2.58,2.44,2.51,405861
KASA,2017-07-21,00:00:00,2.71,2.71,2.45,2.48,726771
KASA,2017-07-20,00:00:00,2.66,2.73,2.60,2.70,356358
KASA,2017-07-19,00:00:00,2.73,2.74,2.59,2.64,720232
KASA,2017-07-18,00:00:00,2.67,2.75,2.67,2.73,470585
KASA,2017-07-17,00:00:00,2.72,2.75,2.62,2.70,661529
KASA,2017-07-14,00:00:00,2.58,2.75,2.55,2.70,977519
KASA,2017-07-13,00:00:00,2.48,2.55,2.43,2.53,980402
KASA,2017-07-12,00:00:00,2.37,2.50,2.35,2.44,549922
KASA,2017-07-11,00:00:00,2.32,2.45,2.31,2.37,302968
KASA,2017-07-10,00:00:00,2.31,2.34,2.25,2.33,303313
KASA,2017-07-07,00:00:00,2.40,2.40,2.28,2.30,400657
KASA,2017-07-06,00:00:00,2.45,2.47,2.33,2.43,585140
KASA,2017-07-05,00:00:00,2.32,2.48,2.30,2.47,563692
KASA,2017-07-03,00:00:00,2.37,2.38,2.25,2.29,519304
KASA,2017-06-30,00:00:00,2.40,2.40,2.30,2.38,394932
KASA,2017-06-29,00:00:00,2.32,2.41,2.25,2.40,584435
KASA,2017-06-28,00:00:00,2.25,2.48,2.24,2.30,789300
KASA,2017-06-27,00:00:00,2.41,2.45,2.19,2.21,656065
KASA,2017-06-26,00:00:00,2.19,2.40,2.17,2.38,4532905
KASA,2017-06-23,00:00:00,2.22,2.23,2.13,2.20,634819
KASA,2017-06-22,00:00:00,2.19,2.30,2.16,2.17,454320
KASA,2017-06-21,00:00:00,2.22,2.27,2.17,2.20,386061
KASA,2017-06-20,00:00:00,2.33,2.48,2.20,2.24,698109
KASA,2017-06-19,00:00:00,2.31,2.38,2.28,2.33,321677
KASA,2017-06-16,00:00:00,2.29,2.33,2.23,2.28,487839
KASA,2017-06-15,00:00:00,2.30,2.41,2.24,2.35,544845
KASA,2017-06-14,00:00:00,2.25,2.44,2.18,2.38,454781
KASA,2017-06-13,00:00:00,2.27,2.33,2.18,2.23,807148
KASA,2017-06-12,00:00:00,2.08,2.33,2.08,2.30,1013637
KASA,2017-06-09,00:00:00,2.00,2.09,1.97,2.08,223573
KASA,2017-06-08,00:00:00,1.95,2.05,1.92,2.00,425312
KASA,2017-06-07,00:00:00,1.83,2.00,1.82,1.95,628679
KASA,2017-06-06,00:00:00,1.82,1.90,1.76,1.81,445055
KASA,2017-06-05,00:00:00,2.09,2.11,1.80,1.82,875774
KASA,2017-06-02,00:00:00,2.04,2.15,2.03,2.12,218714
KASA,2017-06-01,00:00:00,2.08,2.10,2.04,2.06,158379
KASA,2017-05-31,00:00:00,2.13,2.18,2.06,2.08,280548
KASA,2017-05-30,00:00:00,2.08,2.19,2.07,2.17,300263
KASA,2017-05-26,00:00:00,2.15,2.20,2.06,2.09,651453
KASA,2017-05-25,00:00:00,2.20,2.27,2.13,2.13,509879
KASA,2017-05-24,00:00:00,2.13,2.23,2.08,2.20,375086
KASA,2017-05-23,00:00:00,2.14,2.18,2.05,2.12,263828
KASA,2017-05-22,00:00:00,2.17,2.17,2.05,2.13,505318
KASA,2017-05-19,00:00:00,2.05,2.16,2.05,2.06,406821
KASA,2017-05-18,00:00:00,2.14,2.16,2.07,2.10,254660
KASA,2017-05-17,00:00:00,2.14,2.20,2.12,2.14,253914
KASA,2017-05-16,00:00:00,2.20,2.20,2.14,2.14,370112
KASA,2017-05-15,00:00:00,2.23,2.24,2.15,2.18,259625
