symbol, date, time, open, high, low, close, volumn, 
MIL,2017-07-26,00:00:00,7.72,7.72,7.61,7.64,606413
MIL,2017-07-25,00:00:00,7.58,7.70,7.56,7.70,757543
MIL,2017-07-24,00:00:00,7.60,7.60,7.43,7.46,474754
MIL,2017-07-21,00:00:00,7.50,7.60,7.45,7.50,319817
MIL,2017-07-20,00:00:00,7.58,7.66,7.48,7.55,370673
MIL,2017-07-19,00:00:00,7.67,7.69,7.43,7.58,551774
MIL,2017-07-18,00:00:00,7.72,7.72,7.60,7.68,302159
MIL,2017-07-17,00:00:00,7.60,7.76,7.56,7.68,591069
MIL,2017-07-14,00:00:00,7.59,7.59,7.45,7.59,513938
MIL,2017-07-13,00:00:00,7.42,7.58,7.38,7.54,907263
MIL,2017-07-12,00:00:00,7.30,7.43,7.29,7.41,694638
MIL,2017-07-11,00:00:00,7.31,7.36,7.24,7.34,215441
MIL,2017-07-10,00:00:00,7.31,7.43,7.23,7.24,193029
MIL,2017-07-07,00:00:00,7.36,7.48,7.23,7.29,223505
MIL,2017-07-06,00:00:00,7.40,7.58,7.36,7.43,145346
MIL,2017-07-05,00:00:00,7.32,7.39,7.26,7.38,358749
MIL,2017-07-04,00:00:00,7.40,7.42,7.29,7.31,443861
MIL,2017-07-03,00:00:00,7.42,7.60,7.36,7.60,930292
MIL,2017-06-30,00:00:00,7.25,7.45,7.16,7.45,1196610
MIL,2017-06-29,00:00:00,7.33,7.40,7.21,7.21,357549
MIL,2017-06-28,00:00:00,7.50,7.60,7.16,7.16,371446
MIL,2017-06-27,00:00:00,7.22,7.66,7.22,7.56,746845
MIL,2017-06-26,00:00:00,7.09,7.34,7.09,7.28,514610
MIL,2017-06-23,00:00:00,7.22,7.22,7.08,7.08,160882
MIL,2017-06-22,00:00:00,7.22,7.28,7.08,7.19,232005
MIL,2017-06-21,00:00:00,7.14,7.28,7.07,7.27,209665
MIL,2017-06-20,00:00:00,7.24,7.28,7.14,7.24,227146
MIL,2017-06-19,00:00:00,7.06,7.23,7.06,7.23,128054
MIL,2017-06-16,00:00:00,7.05,7.28,7.00,7.06,598812
MIL,2017-06-14,00:00:00,7.10,7.21,7.01,7.21,394152
MIL,2017-06-13,00:00:00,7.27,7.27,7.01,7.06,266202
MIL,2017-06-12,00:00:00,7.09,7.28,7.01,7.28,132741
MIL,2017-06-09,00:00:00,7.30,7.36,7.12,7.20,577523
MIL,2017-06-08,00:00:00,7.23,7.30,7.14,7.25,363228
MIL,2017-06-07,00:00:00,6.99,7.29,6.99,7.20,513889
MIL,2017-06-06,00:00:00,6.96,7.07,6.93,7.05,954924
MIL,2017-06-05,00:00:00,7.04,7.10,6.90,6.93,478413
MIL,2017-06-02,00:00:00,7.00,7.11,7.00,7.09,279030
