symbol, date, time, open, high, low, close, volumn, 
8010,2017-03-12,00:00:00,95.20,95.20,93.60,93.70,0
8010,2017-03-09,00:00:00,94.80,95.20,94.00,95.00,0
8010,2017-03-08,00:00:00,95.60,96.00,94.00,94.74,0
8010,2017-03-07,00:00:00,96.60,96.60,96.00,96.10,0
8010,2017-03-06,00:00:00,96.40,97.20,96.00,96.66,0
8010,2017-03-05,00:00:00,96.00,98.40,96.00,96.46,0
8010,2017-03-02,00:00:00,96.00,97.00,96.00,96.95,0
8010,2017-03-01,00:00:00,95.20,95.40,94.80,95.29,0
8010,2017-02-28,00:00:00,93.80,95.00,93.80,94.80,0
8010,2017-02-27,00:00:00,93.80,93.80,93.20,93.44,0
8010,2017-02-26,00:00:00,93.20,95.20,93.20,93.79,0
8010,2017-02-23,00:00:00,95.00,96.00,94.20,94.41,0
8010,2017-02-22,00:00:00,91.60,96.40,91.60,94.97,0
8010,2017-02-21,00:00:00,90.20,91.60,89.80,90.78,0
8010,2017-02-20,00:00:00,92.60,93.20,91.20,91.41,0
8010,2017-02-19,00:00:00,95.60,96.80,92.80,93.29,0
8010,2017-02-16,00:00:00,95.20,97.40,94.00,95.22,0
8010,2017-02-15,00:00:00,86.00,89.60,85.60,88.62,0
8010,2017-02-14,00:00:00,84.80,85.60,84.00,85.45,0
8010,2017-02-13,00:00:00,86.40,86.40,84.80,85.26,0
8010,2017-02-12,00:00:00,87.20,87.60,85.60,86.01,0
8010,2017-02-09,00:00:00,85.20,86.80,85.20,85.96,0
8010,2017-02-08,00:00:00,87.20,87.20,85.20,85.34,0
8010,2017-02-07,00:00:00,88.20,88.80,86.40,87.38,0
8010,2017-02-06,00:00:00,88.80,88.80,87.20,87.96,0
8010,2017-02-05,00:00:00,90.40,90.40,89.00,89.14,0
8010,2017-02-02,00:00:00,90.00,90.40,90.00,90.31,0
8010,2017-02-01,00:00:00,91.40,91.40,90.40,91.02,0
8010,2017-01-31,00:00:00,90.80,91.20,90.60,90.84,0
8010,2017-01-30,00:00:00,91.00,91.40,90.80,90.99,0
8010,2017-01-29,00:00:00,91.00,92.00,91.00,91.29,0
8010,2017-01-26,00:00:00,90.20,91.60,90.20,91.20,0
8010,2017-01-25,00:00:00,90.40,91.60,89.60,89.98,0
8010,2017-01-24,00:00:00,89.20,90.40,89.00,90.34,0
8010,2017-01-23,00:00:00,88.60,89.60,88.40,89.44,0
8010,2017-01-22,00:00:00,88.60,88.80,87.00,88.47,0
8010,2017-01-19,00:00:00,88.00,91.20,87.40,89.19,0
8010,2017-01-18,00:00:00,85.60,86.40,85.00,86.09,0
8010,2017-01-17,00:00:00,85.40,85.60,84.20,85.50,0
8010,2017-01-16,00:00:00,85.60,85.80,85.00,85.40,0
8010,2017-01-15,00:00:00,86.40,86.40,85.20,85.90,0
8010,2017-01-12,00:00:00,86.00,87.20,85.60,86.39,0
8010,2017-01-11,00:00:00,85.60,86.00,84.40,84.49,0
8010,2017-01-10,00:00:00,85.60,87.20,85.60,86.90,0
8010,2017-01-09,00:00:00,88.00,88.00,86.60,87.22,0
8010,2017-01-08,00:00:00,86.40,87.80,86.40,87.48,0
8010,2017-01-05,00:00:00,84.20,87.00,84.20,86.33,0
8010,2017-01-04,00:00:00,86.40,86.40,84.20,84.83,0
8010,2017-01-03,00:00:00,86.40,86.60,86.00,86.45,0
8010,2017-01-02,00:00:00,86.40,86.40,85.40,86.14,0
8010,2017-01-01,00:00:00,88.00,88.00,86.20,86.35,0
8010,2016-12-29,00:00:00,87.60,89.20,86.40,86.77,0
8010,2016-12-28,00:00:00,90.40,91.00,87.20,87.88,0
8010,2016-12-27,00:00:00,88.40,89.20,88.40,88.86,0
8010,2016-12-26,00:00:00,91.00,91.00,88.00,88.00,0
8010,2016-12-25,00:00:00,86.00,90.80,86.00,88.01,0
8010,2016-12-22,00:00:00,84.80,86.40,84.80,86.19,0
8010,2016-12-21,00:00:00,81.60,84.00,81.60,83.78,0
8010,2016-12-20,00:00:00,83.80,84.00,80.80,81.40,0
8010,2016-12-19,00:00:00,85.20,86.40,84.00,84.01,0
8010,2016-12-18,00:00:00,86.80,88.40,84.20,85.14,0
8010,2016-12-15,00:00:00,88.80,88.80,86.80,87.19,0
8010,2016-12-14,00:00:00,89.80,91.00,88.00,89.34,0
8010,2016-12-13,00:00:00,90.40,91.20,86.80,89.51,0
8010,2016-12-12,00:00:00,91.40,91.40,90.60,90.80,0
8010,2016-12-11,00:00:00,92.00,95.60,90.80,90.90,0
8010,2016-12-08,00:00:00,88.00,91.20,88.00,90.83,0
8010,2016-12-07,00:00:00,89.20,90.40,89.20,90.14,0
8010,2016-12-06,00:00:00,87.60,88.80,85.60,88.80,0
8010,2016-12-05,00:00:00,87.40,89.20,86.00,87.40,0
8010,2016-12-04,00:00:00,84.80,88.00,84.60,87.07,0
8010,2016-12-01,00:00:00,81.60,85.60,81.60,84.37,0
8010,2016-11-30,00:00:00,79.80,81.60,79.20,81.25,0
8010,2016-11-29,00:00:00,78.80,80.80,78.80,79.81,0
8010,2016-11-28,00:00:00,77.60,78.80,76.80,78.40,0
8010,2016-11-27,00:00:00,74.80,77.80,73.60,77.60,0
8010,2016-11-24,00:00:00,77.00,77.40,73.80,76.34,0
8010,2016-11-23,00:00:00,74.60,76.80,74.60,76.56,0
8010,2016-11-22,00:00:00,72.60,74.60,72.00,73.78,0
8010,2016-11-21,00:00:00,73.40,74.00,71.80,72.22,0
8010,2016-11-20,00:00:00,73.60,73.60,72.40,73.19,0
8010,2016-11-17,00:00:00,74.80,74.80,73.00,73.38,0
8010,2016-11-16,00:00:00,72.60,75.80,72.60,74.40,0
8010,2016-11-15,00:00:00,78.40,78.60,70.80,72.63,0
8010,2016-11-14,00:00:00,78.40,79.60,76.60,78.40,0
8010,2016-11-13,00:00:00,76.00,79.40,76.00,78.40,0
8010,2016-11-10,00:00:00,74.40,77.00,74.40,76.65,0
8010,2016-11-09,00:00:00,71.60,74.80,69.20,74.46,0
8010,2016-11-08,00:00:00,71.20,74.40,71.20,73.38,0
8010,2016-11-07,00:00:00,70.20,70.80,69.80,70.77,0
8010,2016-11-06,00:00:00,69.60,70.00,68.00,69.50,0
8010,2016-11-03,00:00:00,69.20,69.40,68.20,68.60,0
8010,2016-11-02,00:00:00,68.60,69.40,67.60,68.42,0
8010,2016-11-01,00:00:00,67.20,69.20,66.80,68.29,0
8010,2016-10-31,00:00:00,67.40,69.60,67.00,67.98,0
8010,2016-10-30,00:00:00,65.60,67.80,65.60,67.38,0
8010,2016-10-27,00:00:00,66.20,66.80,66.20,66.69,0
8010,2016-10-26,00:00:00,65.80,66.40,65.60,66.02,0
8010,2016-10-25,00:00:00,64.80,67.20,64.40,66.33,0
8010,2016-10-24,00:00:00,63.60,65.20,63.60,64.80,0
8010,2016-10-23,00:00:00,63.60,64.60,63.60,63.82,0
8010,2016-10-20,00:00:00,59.80,64.40,59.80,63.33,0
8010,2016-10-19,00:00:00,59.60,60.20,59.20,59.69,0
8010,2016-10-18,00:00:00,62.40,62.40,58.20,59.19,0
8010,2016-10-17,00:00:00,63.20,63.60,61.20,61.82,0
8010,2016-10-16,00:00:00,65.80,67.20,62.60,63.01,0
8010,2016-10-13,00:00:00,65.00,65.40,64.60,64.68,0
8010,2016-10-12,00:00:00,64.80,66.40,64.80,64.92,0
8010,2016-10-11,00:00:00,62.20,65.20,62.20,64.70,0
8010,2016-10-10,00:00:00,62.40,62.40,61.60,61.71,0
8010,2016-10-09,00:00:00,63.60,64.20,62.40,62.72,0
8010,2016-10-06,00:00:00,62.40,64.20,62.40,63.98,0
8010,2016-10-05,00:00:00,61.80,62.80,60.80,62.35,0
8010,2016-10-04,00:00:00,65.00,65.40,61.60,63.46,0
8010,2016-10-03,00:00:00,65.60,65.60,62.40,64.20,0
8010,2016-10-02,00:00:00,65.80,66.80,65.60,65.61,0
8010,2016-09-29,00:00:00,62.60,68.00,62.60,65.82,0
8010,2016-09-28,00:00:00,65.40,66.00,62.40,63.30,0
8010,2016-09-27,00:00:00,68.00,68.00,64.80,65.38,0
8010,2016-09-26,00:00:00,68.80,69.00,68.20,68.74,0
8010,2016-09-25,00:00:00,68.00,68.40,68.00,68.40,0
8010,2016-09-21,00:00:00,68.00,69.20,67.40,68.11,0
8010,2016-09-20,00:00:00,67.20,67.40,66.80,67.35,0
8010,2016-09-19,00:00:00,69.80,70.00,66.40,67.71,0
8010,2016-09-18,00:00:00,69.60,70.20,69.60,70.00,0
8010,2016-09-08,00:00:00,70.40,71.20,70.40,70.80,0
8010,2016-09-07,00:00:00,70.60,72.00,69.40,69.52,0
8010,2016-09-06,00:00:00,72.80,72.80,71.80,71.80,0
8010,2016-09-05,00:00:00,71.00,73.20,71.00,72.81,0
8010,2016-09-04,00:00:00,70.00,72.00,70.00,71.00,0
8010,2016-09-01,00:00:00,71.00,71.00,69.60,69.72,0
8010,2016-08-31,00:00:00,72.40,72.80,70.80,71.38,0
8010,2016-08-30,00:00:00,72.00,74.00,72.00,72.84,0
8010,2016-08-29,00:00:00,72.20,72.20,70.20,71.27,0
8010,2016-08-28,00:00:00,69.00,72.40,69.00,71.82,0
8010,2016-08-25,00:00:00,71.80,72.00,70.60,71.94,0
8010,2016-08-24,00:00:00,71.60,73.20,71.20,71.82,0
8010,2016-08-23,00:00:00,70.80,72.40,70.40,71.86,0
8010,2016-08-22,00:00:00,72.00,72.20,70.80,71.04,0
8010,2016-08-21,00:00:00,72.80,73.20,72.60,72.80,0
8010,2016-08-18,00:00:00,72.20,72.80,71.60,72.70,0
8010,2016-08-17,00:00:00,73.60,74.00,72.00,72.42,0
8010,2016-08-16,00:00:00,75.20,75.20,73.80,74.00,0
8010,2016-08-15,00:00:00,75.60,75.80,74.60,74.64,0
8010,2016-08-14,00:00:00,76.00,76.20,75.20,75.78,0
8010,2016-08-11,00:00:00,75.40,76.00,74.60,75.20,0
8010,2016-08-10,00:00:00,76.40,76.40,75.60,75.80,0
8010,2016-08-09,00:00:00,76.80,77.60,76.20,76.34,0
8010,2016-08-08,00:00:00,76.20,78.20,75.40,76.82,0
8010,2016-08-07,00:00:00,76.80,77.00,76.00,76.74,0
8010,2016-08-04,00:00:00,77.60,78.00,76.20,76.76,0
8010,2016-08-03,00:00:00,76.60,77.40,76.40,77.31,0
8010,2016-08-02,00:00:00,76.80,77.80,75.20,76.45,0
8010,2016-08-01,00:00:00,74.80,78.40,74.60,77.45,0
8010,2016-07-31,00:00:00,72.80,75.20,72.80,75.19,0
8010,2016-07-28,00:00:00,75.00,75.20,73.40,73.40,0
8010,2016-07-27,00:00:00,75.20,75.20,72.80,73.71,0
8010,2016-07-26,00:00:00,76.00,76.00,74.40,75.19,0
8010,2016-07-25,00:00:00,75.00,76.00,74.60,75.78,0
8010,2016-07-24,00:00:00,73.60,76.00,73.60,75.06,0
8010,2016-07-21,00:00:00,72.00,72.60,71.60,72.00,0
8010,2016-07-20,00:00:00,72.20,73.80,72.00,72.27,0
8010,2016-07-19,00:00:00,73.20,73.40,71.80,72.05,0
8010,2016-07-18,00:00:00,73.20,73.60,73.20,73.26,0
8010,2016-07-17,00:00:00,72.80,73.60,72.80,73.40,0
8010,2016-07-14,00:00:00,72.40,73.40,72.40,72.60,0
8010,2016-07-13,00:00:00,73.00,73.60,72.80,72.95,0
8010,2016-07-12,00:00:00,72.60,74.20,72.40,72.75,0
8010,2016-07-11,00:00:00,72.00,73.60,72.00,72.05,0
8010,2016-07-10,00:00:00,73.40,73.40,72.80,72.86,0
8010,2016-06-30,00:00:00,72.00,72.60,71.80,72.18,0
8010,2016-06-29,00:00:00,72.40,73.60,72.00,72.17,0
8010,2016-06-28,00:00:00,74.00,74.00,71.20,71.94,0
8010,2016-06-27,00:00:00,75.20,76.20,73.20,73.35,0
8010,2016-06-26,00:00:00,73.60,74.40,71.20,74.27,0
8010,2016-06-23,00:00:00,76.00,76.80,75.20,75.66,0
8010,2016-06-22,00:00:00,74.60,75.40,74.20,75.38,0
8010,2016-06-21,00:00:00,74.40,75.40,74.00,75.05,0
8010,2016-06-20,00:00:00,76.00,76.00,74.40,74.89,0
8010,2016-06-19,00:00:00,75.20,78.60,75.20,75.78,0
8010,2016-06-16,00:00:00,74.60,74.80,73.80,74.31,0
8010,2016-06-15,00:00:00,76.80,76.80,75.40,75.74,0
8010,2016-06-14,00:00:00,77.60,78.60,76.00,77.04,0
8010,2016-06-13,00:00:00,73.60,77.20,72.80,76.70,0
8010,2016-06-12,00:00:00,74.40,74.40,72.40,73.60,0
8010,2016-06-09,00:00:00,73.60,75.20,73.60,74.20,0
8010,2016-06-08,00:00:00,72.40,74.40,72.40,73.79,0
8010,2016-06-07,00:00:00,72.40,74.00,72.00,72.57,0
8010,2016-06-06,00:00:00,68.20,75.00,68.00,72.79,0
8010,2016-06-05,00:00:00,68.80,68.80,68.00,68.54,0
8010,2016-06-02,00:00:00,68.80,69.20,68.40,68.80,0
8010,2016-06-01,00:00:00,68.00,68.00,67.60,68.00,0
8010,2016-05-31,00:00:00,67.60,68.40,67.60,68.18,0
8010,2016-05-30,00:00:00,69.60,69.60,67.00,67.20,0
8010,2016-05-29,00:00:00,70.40,70.80,69.00,69.44,0
8010,2016-05-26,00:00:00,71.00,71.40,69.60,69.94,0
8010,2016-05-25,00:00:00,69.20,71.20,69.20,70.30,0
8010,2016-05-24,00:00:00,70.40,71.40,69.00,69.92,0
8010,2016-05-23,00:00:00,72.40,72.40,68.80,69.40,0
8010,2016-05-22,00:00:00,73.60,75.20,72.60,72.69,0
8010,2016-05-19,00:00:00,74.20,74.20,72.40,73.95,0
8010,2016-05-18,00:00:00,71.80,74.20,71.60,73.65,0
8010,2016-05-17,00:00:00,70.40,72.00,69.80,71.49,0
8010,2016-05-16,00:00:00,70.40,71.20,69.40,69.98,0
8010,2016-05-15,00:00:00,69.80,70.80,69.60,69.74,0
8010,2016-05-12,00:00:00,69.60,71.00,69.60,70.00,0
8010,2016-05-11,00:00:00,69.20,70.40,68.80,69.60,0
8010,2016-05-10,00:00:00,69.20,69.80,69.00,69.17,0
8010,2016-05-09,00:00:00,68.00,71.20,67.80,69.19,0
8010,2016-05-08,00:00:00,66.40,67.80,66.40,67.77,0
8010,2016-05-05,00:00:00,67.00,67.20,66.40,66.48,0
8010,2016-05-04,00:00:00,66.20,67.20,65.80,66.42,0
8010,2016-05-03,00:00:00,67.20,67.60,65.00,65.81,0
8010,2016-05-02,00:00:00,67.00,67.40,66.20,66.82,0
8010,2016-05-01,00:00:00,67.40,68.60,66.20,66.90,0
8010,2016-04-28,00:00:00,67.20,68.40,67.20,67.80,0
8010,2016-04-27,00:00:00,67.20,69.20,67.20,67.73,0
8010,2016-04-26,00:00:00,71.20,71.20,66.60,67.06,0
8010,2016-04-25,00:00:00,71.80,72.20,69.60,71.19,0
8010,2016-04-24,00:00:00,65.20,70.40,65.20,69.78,0
8010,2016-04-21,00:00:00,64.20,66.00,64.00,65.70,0
8010,2016-04-20,00:00:00,64.40,64.40,62.40,63.83,0
8010,2016-04-19,00:00:00,62.00,65.20,62.00,64.41,0
8010,2016-04-18,00:00:00,58.40,62.80,56.20,61.78,0
8010,2016-04-17,00:00:00,69.60,69.60,61.80,61.80,0
8010,2016-04-14,00:00:00,68.40,70.20,67.40,68.50,0
8010,2016-04-13,00:00:00,65.40,69.60,64.80,68.15,0
8010,2016-04-12,00:00:00,64.40,65.80,64.40,64.94,0
8010,2016-04-11,00:00:00,65.20,66.00,64.20,64.90,0
8010,2016-04-10,00:00:00,64.00,65.60,63.40,64.82,0
8010,2016-04-07,00:00:00,63.00,64.80,62.60,62.77,0
8010,2016-04-06,00:00:00,61.80,64.00,61.80,63.04,0
8010,2016-04-05,00:00:00,60.80,61.80,60.00,61.62,0
8010,2016-04-04,00:00:00,60.80,62.60,60.80,61.34,0
8010,2016-04-03,00:00:00,63.40,64.20,60.20,60.88,0
8010,2016-03-31,00:00:00,61.20,67.60,60.60,64.02,0
8010,2016-03-30,00:00:00,61.20,62.40,60.20,61.75,0
8010,2016-03-29,00:00:00,60.00,60.60,59.60,59.94,0
8010,2016-03-28,00:00:00,60.00,61.60,59.60,60.00,0
8010,2016-03-27,00:00:00,59.60,60.00,58.40,59.67,0
8010,2016-03-24,00:00:00,59.60,59.60,58.80,59.23,0
8010,2016-03-23,00:00:00,60.40,61.20,59.60,60.06,0
8010,2016-03-22,00:00:00,60.80,61.20,59.80,60.22,0
8010,2016-03-21,00:00:00,60.80,61.20,60.00,60.93,0
8010,2016-03-20,00:00:00,61.60,61.60,60.40,60.77,0
8010,2016-03-17,00:00:00,60.40,61.00,60.40,60.65,0
8010,2016-03-16,00:00:00,60.00,60.80,58.60,60.29,0
8010,2016-03-15,00:00:00,59.20,60.20,59.20,59.35,0
8010,2016-03-14,00:00:00,61.60,62.00,60.00,60.78,0
8010,2016-03-13,00:00:00,58.80,62.40,58.80,61.59,0
8010,2016-03-10,00:00:00,59.60,60.20,59.60,60.00,0
8010,2016-03-09,00:00:00,58.80,59.00,58.60,58.81,0
8010,2016-03-08,00:00:00,60.00,60.20,58.80,59.40,0
8010,2016-03-07,00:00:00,60.60,60.60,59.20,59.46,0
8010,2016-03-06,00:00:00,60.00,61.40,60.00,60.26,0
8010,2016-03-03,00:00:00,59.60,60.00,59.20,59.26,0
8010,2016-03-02,00:00:00,61.00,61.60,59.20,59.48,0
8010,2016-03-01,00:00:00,59.40,61.20,59.40,60.73,0
8010,2016-02-29,00:00:00,57.20,59.60,56.80,58.42,0
8010,2016-02-28,00:00:00,56.80,57.40,56.40,57.09,0
8010,2016-02-25,00:00:00,56.40,56.60,55.20,56.31,0
8010,2016-02-24,00:00:00,57.00,57.60,55.60,55.83,0
8010,2016-02-23,00:00:00,56.80,58.20,56.20,57.50,0
8010,2016-02-22,00:00:00,55.40,56.00,54.80,55.81,0
8010,2016-02-21,00:00:00,54.60,56.00,54.60,55.51,0
8010,2016-02-18,00:00:00,54.40,56.00,54.40,55.24,0
8010,2016-02-17,00:00:00,52.80,54.40,52.00,53.70,0
8010,2016-02-16,00:00:00,55.40,56.20,52.80,53.07,0
8010,2016-02-15,00:00:00,53.60,55.40,53.00,54.67,0
8010,2016-02-14,00:00:00,59.20,59.20,52.00,52.82,0
8010,2016-02-11,00:00:00,59.20,59.20,53.80,53.91,0
8010,2016-02-10,00:00:00,60.40,60.60,59.20,59.71,0
8010,2016-02-09,00:00:00,60.40,61.20,60.40,60.78,0
8010,2016-02-08,00:00:00,60.40,63.60,60.40,60.98,0
8010,2016-02-07,00:00:00,59.80,60.20,59.40,60.00,0
8010,2016-02-04,00:00:00,60.20,61.60,60.00,60.24,0
8010,2016-02-03,00:00:00,59.60,59.60,58.60,59.15,0
8010,2016-02-02,00:00:00,57.20,59.20,56.80,59.00,0
8010,2016-02-01,00:00:00,57.20,58.80,57.20,58.43,0
8010,2016-01-31,00:00:00,57.00,59.80,57.00,57.73,0
8010,2016-01-28,00:00:00,54.60,56.40,54.40,55.74,0
8010,2016-01-27,00:00:00,52.80,55.00,52.80,54.11,0
8010,2016-01-26,00:00:00,50.60,52.40,50.40,52.21,0
8010,2016-01-25,00:00:00,52.80,53.60,51.60,51.82,0
8010,2016-01-24,00:00:00,54.40,55.60,53.00,53.19,0
8010,2016-01-21,00:00:00,51.20,53.20,50.60,51.66,0
8010,2016-01-20,00:00:00,54.80,54.80,52.00,52.47,0
8010,2016-01-19,00:00:00,51.40,56.00,51.20,55.68,0
8010,2016-01-18,00:00:00,51.60,53.20,50.00,51.18,0
8010,2016-01-17,00:00:00,51.20,52.40,49.00,51.53,0
8010,2016-01-14,00:00:00,53.60,55.60,51.20,53.70,0
8010,2016-01-13,00:00:00,53.60,56.80,53.00,55.10,0
8010,2016-01-12,00:00:00,47.80,53.00,44.80,51.89,0
8010,2016-01-11,00:00:00,53.60,54.40,48.60,48.82,0
8010,2016-01-10,00:00:00,57.60,58.00,53.40,53.82,0
8010,2016-01-07,00:00:00,59.20,60.80,56.40,56.94,0
8010,2016-01-06,00:00:00,63.40,63.80,58.60,61.45,0
8010,2016-01-05,00:00:00,61.60,63.60,61.60,63.13,0
8010,2016-01-04,00:00:00,63.60,64.80,61.20,61.71,0
8010,2016-01-03,00:00:00,63.40,65.00,63.20,63.96,0
8010,2015-12-31,00:00:00,62.60,64.20,62.00,63.39,0
8010,2015-12-30,00:00:00,60.20,62.80,58.80,61.62,0
8010,2015-12-29,00:00:00,56.40,60.20,55.40,60.03,0
8010,2015-12-28,00:00:00,56.40,57.20,56.00,56.53,0
8010,2015-12-27,00:00:00,58.00,58.80,55.80,56.26,0
8010,2015-12-24,00:00:00,57.60,58.80,57.60,58.26,0
8010,2015-12-23,00:00:00,58.80,59.40,56.80,57.25,0
8010,2015-12-22,00:00:00,59.20,59.80,58.80,58.90,0
8010,2015-12-21,00:00:00,59.40,59.60,59.00,59.02,0
8010,2015-12-20,00:00:00,60.60,60.60,59.00,59.21,0
8010,2015-12-17,00:00:00,60.80,61.40,60.40,60.92,0
8010,2015-12-16,00:00:00,58.80,60.40,58.40,59.91,0
8010,2015-12-15,00:00:00,57.40,58.60,56.60,57.93,0
8010,2015-12-14,00:00:00,59.20,60.00,55.80,56.00,0
8010,2015-12-13,00:00:00,57.00,58.80,56.80,57.21,0
8010,2015-12-10,00:00:00,60.80,61.20,60.00,60.17,0
