symbol, date, time, open, high, low, close, volumn, 
93M,2017-07-28,00:00:00,3.55,3.58,3.55,3.58,1281
93M,2017-07-27,00:00:00,3.52,3.55,3.52,3.55,4503
93M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
93M,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
93M,2010-10-10,14:16:38,3.52,3.56,3.52,3.56,880
93M,2017-07-25,00:00:00,3.53,3.60,3.53,3.60,1040
93M,2017-07-24,00:00:00,3.54,3.60,3.54,3.60,3011
93M,2017-07-21,00:00:00,3.46,3.58,3.46,3.48,3602
93M,2017-07-20,00:00:00,3.58,3.58,3.46,3.46,32452
93M,2017-07-19,00:00:00,3.77,3.77,3.57,3.62,17320
93M,2017-07-18,00:00:00,3.88,3.88,3.80,3.85,3000
93M,2017-07-17,00:00:00,3.75,3.90,3.75,3.90,8017
93M,2017-07-14,00:00:00,3.74,3.84,3.74,3.80,830
93M,2017-07-13,00:00:00,3.83,3.85,3.78,3.85,4920
93M,2017-07-12,00:00:00,3.85,3.85,3.78,3.83,6000
93M,2017-07-11,00:00:00,3.78,3.87,3.75,3.84,7317
93M,2017-07-10,00:00:00,3.80,3.90,3.80,3.90,600
93M,2017-07-07,00:00:00,3.85,3.85,3.75,3.75,1400
93M,2017-07-06,00:00:00,3.73,4.00,3.73,3.95,10025
93M,2017-07-05,00:00:00,3.65,3.96,3.65,3.82,7044
93M,2017-07-04,00:00:00,3.70,3.70,3.65,3.65,5473
93M,2017-07-03,00:00:00,3.75,3.83,3.65,3.65,3276
93M,2017-06-30,00:00:00,3.88,3.88,3.88,3.88,1044
93M,2017-06-29,00:00:00,3.91,3.91,3.88,3.88,1975
93M,2017-06-28,00:00:00,3.93,3.95,3.93,3.95,50
93M,2017-06-27,00:00:00,3.95,4.01,3.95,4.01,6053
93M,2017-06-26,00:00:00,3.93,4.00,3.93,3.95,10790
93M,2017-06-23,00:00:00,3.93,3.95,3.93,3.95,3259
93M,2017-06-22,00:00:00,3.91,3.95,3.91,3.92,4773
93M,2017-06-21,00:00:00,3.86,3.95,3.86,3.95,1520
93M,2017-06-20,00:00:00,3.94,3.95,3.92,3.92,1784
93M,2017-06-19,00:00:00,3.95,3.98,3.95,3.98,600
93M,2017-06-16,00:00:00,3.95,3.99,3.95,3.98,7800
93M,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
93M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
93M,2017-06-14,00:00:00,3.93,3.95,3.93,3.95,1300
93M,2010-10-10,14:16:38,3.98,4.05,3.95,3.95,5576
93M,2017-06-13,00:00:00,4.03,4.04,4.02,4.04,2936
93M,2017-06-12,00:00:00,3.93,4.06,3.91,4.02,16735
93M,2017-06-09,00:00:00,3.81,3.90,3.81,3.85,4688
93M,2017-06-08,00:00:00,3.75,3.80,3.75,3.80,5000
93M,2017-06-07,00:00:00,3.60,3.71,3.60,3.71,1128
93M,2017-06-06,00:00:00,3.59,3.61,3.56,3.60,6760
93M,2017-06-02,00:00:00,3.58,3.60,3.58,3.59,3250
93M,2017-06-01,00:00:00,3.58,3.64,3.58,3.61,2550
93M,2017-05-31,00:00:00,3.64,3.68,3.56,3.56,8337
93M,2017-05-30,00:00:00,3.65,3.68,3.65,3.65,648
93M,2017-05-29,00:00:00,3.59,3.64,3.57,3.57,4720
93M,2017-05-26,00:00:00,3.68,3.75,3.66,3.66,10662
93M,2017-05-25,00:00:00,3.68,3.68,3.68,3.68,1810
93M,2017-05-24,00:00:00,3.70,3.70,3.70,3.70,1600
93M,2017-05-23,00:00:00,3.68,3.69,3.65,3.65,3157
93M,2017-05-22,00:00:00,3.71,3.71,3.64,3.70,7198
93M,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
93M,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
93M,2017-01-01,00:00:00,3.80,3.80,3.75,3.75,5710
93M,2017-05-17,00:00:00,3.55,3.84,3.55,3.75,15268
93M,2010-10-10,14:16:38,3.61,3.63,3.55,3.58,7170
93M,2017-05-16,00:00:00,3.63,3.66,3.63,3.65,2117
93M,2017-05-15,00:00:00,3.62,3.67,3.59,3.62,8570
93M,2017-05-12,00:00:00,3.50,3.64,3.50,3.64,6015
93M,2017-05-11,00:00:00,3.59,3.59,3.50,3.54,6830
93M,2017-05-10,00:00:00,3.46,3.58,3.45,3.52,25142
93M,2017-05-09,00:00:00,3.81,3.81,3.29,3.53,34379
93M,2017-05-08,00:00:00,3.82,3.82,3.76,3.76,1400
93M,2017-05-05,00:00:00,3.83,3.83,3.82,3.82,2987
93M,2017-05-04,00:00:00,3.85,3.89,3.85,3.88,7166
93M,2017-05-03,00:00:00,3.81,3.82,3.81,3.82,1690
