symbol, date, time, open, high, low, close, volumn, 
GPIV33,2017-07-28,00:00:00,6.60,6.60,6.60,6.60,200
GPIV33,2017-07-27,00:00:00,6.70,6.70,6.70,6.70,100
GPIV33,2017-07-26,00:00:00,6.70,6.71,6.67,6.67,7500
GPIV33,2017-07-25,00:00:00,6.64,6.64,6.64,6.64,200
GPIV33,2017-07-24,00:00:00,6.42,6.54,6.42,6.54,9500
GPIV33,2017-07-21,00:00:00,6.46,6.46,6.32,6.35,60400
GPIV33,2017-07-20,00:00:00,6.55,6.55,6.54,6.54,5200
GPIV33,2017-07-19,00:00:00,6.63,6.64,6.63,6.64,6000
GPIV33,2017-07-18,00:00:00,6.64,6.64,6.63,6.63,1700
GPIV33,2017-07-17,00:00:00,6.50,6.55,6.50,6.55,5200
GPIV33,2017-07-14,00:00:00,6.54,6.54,6.54,6.54,11300
GPIV33,2017-07-13,00:00:00,6.50,6.54,6.49,6.54,5000
GPIV33,2017-07-12,00:00:00,6.52,6.52,6.52,6.52,15100
GPIV33,2017-07-11,00:00:00,6.55,6.55,6.55,6.55,66200
GPIV33,2017-07-10,00:00:00,6.51,6.51,6.50,6.50,2700
GPIV33,2017-07-07,00:00:00,6.50,6.55,6.50,6.55,11600
GPIV33,2017-07-06,00:00:00,6.51,6.52,6.50,6.50,50500
GPIV33,2017-07-05,00:00:00,6.53,6.53,6.53,6.53,300
GPIV33,2017-07-04,00:00:00,6.52,6.60,6.50,6.50,4800
GPIV33,2017-07-03,00:00:00,6.61,6.61,6.61,6.61,1000
GPIV33,2017-06-30,00:00:00,6.62,6.62,6.61,6.61,200
GPIV33,2017-06-29,00:00:00,6.41,6.50,6.41,6.50,300
GPIV33,2017-06-28,00:00:00,6.46,6.50,6.45,6.50,3600
GPIV33,2017-06-27,00:00:00,6.50,6.50,6.50,6.50,24000
GPIV33,2017-06-26,00:00:00,6.62,6.62,6.35,6.35,39000
GPIV33,2017-06-23,00:00:00,6.69,6.70,6.67,6.67,22200
GPIV33,2017-06-22,00:00:00,6.67,6.67,6.67,6.67,200
GPIV33,2017-06-21,00:00:00,6.57,6.57,6.57,6.57,100
GPIV33,2017-06-20,00:00:00,6.66,6.66,6.48,6.48,7600
GPIV33,2017-06-19,00:00:00,6.66,6.66,6.66,6.66,200
GPIV33,2017-06-16,00:00:00,6.73,6.73,6.72,6.72,200
GPIV33,2017-06-14,00:00:00,6.80,6.80,6.80,6.80,100
GPIV33,2017-06-13,00:00:00,6.85,6.85,6.85,6.85,27300
GPIV33,2017-06-12,00:00:00,6.76,6.87,6.76,6.87,200
GPIV33,2017-06-09,00:00:00,6.85,6.86,6.84,6.86,2200
GPIV33,2017-06-08,00:00:00,6.85,6.85,6.74,6.83,300
GPIV33,2017-06-07,00:00:00,6.81,6.93,6.74,6.74,171700
GPIV33,2017-06-06,00:00:00,6.80,6.95,6.80,6.95,500
GPIV33,2017-06-05,00:00:00,6.78,6.90,6.78,6.90,53700
GPIV33,2017-06-02,00:00:00,6.84,6.85,6.80,6.85,410200
GPIV33,2017-06-01,00:00:00,6.70,6.90,6.70,6.90,5300
GPIV33,2017-05-31,00:00:00,6.81,6.81,6.67,6.77,44300
GPIV33,2017-05-30,00:00:00,6.95,6.95,6.90,6.90,6700
GPIV33,2017-05-29,00:00:00,6.71,6.95,6.71,6.95,17400
GPIV33,2017-05-26,00:00:00,6.80,6.80,6.75,6.75,500100
GPIV33,2017-05-25,00:00:00,6.80,6.80,6.70,6.80,8200
GPIV33,2017-05-24,00:00:00,6.70,6.75,6.70,6.75,355800
GPIV33,2017-05-23,00:00:00,6.58,6.93,6.58,6.78,400600
GPIV33,2017-05-22,00:00:00,6.30,6.60,6.30,6.50,16100
GPIV33,2017-05-19,00:00:00,6.67,6.67,6.67,6.67,1400
