symbol, date, time, open, high, low, close, volumn, 
GPT,2017-08-04,00:00:00,29.64,30.12,29.45,30.11,638742
GPT,2017-08-03,00:00:00,29.55,29.84,29.55,29.71,816508
GPT,2017-08-02,00:00:00,30.21,30.34,28.88,29.57,1235521
GPT,2017-08-01,00:00:00,30.30,30.49,30.24,30.31,409639
GPT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GPT,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
GPT,2010-10-10,20:31:38,30.30,30.42,29.93,30.18,562577
GPT,2017-07-28,00:00:00,30.04,30.48,29.81,30.31,604442
GPT,2017-07-27,00:00:00,30.04,30.23,30.00,30.04,301374
GPT,2017-07-26,00:00:00,29.96,30.14,29.76,30.05,661470
GPT,2017-07-25,00:00:00,30.02,30.11,29.66,29.96,684516
GPT,2017-07-24,00:00:00,30.48,30.49,29.84,30.03,705788
GPT,2017-07-21,00:00:00,30.26,30.30,30.02,30.06,540439
GPT,2017-07-20,00:00:00,29.89,30.28,29.83,30.17,353155
GPT,2017-07-19,00:00:00,29.90,30.09,29.75,29.83,1047578
GPT,2017-07-18,00:00:00,29.77,30.05,29.52,29.93,606875
GPT,2017-07-17,00:00:00,29.63,29.90,29.61,29.75,573977
GPT,2017-07-14,00:00:00,29.70,29.70,29.39,29.43,665732
GPT,2017-07-13,00:00:00,29.55,29.99,29.55,29.75,609218
GPT,2017-07-12,00:00:00,29.68,29.68,29.19,29.34,952911
GPT,2017-07-11,00:00:00,29.77,29.94,29.57,29.58,955487
GPT,2017-07-10,00:00:00,29.47,29.84,29.23,29.79,488795
GPT,2017-07-07,00:00:00,29.65,29.66,29.27,29.37,509128
GPT,2017-07-06,00:00:00,30.15,30.35,29.70,29.81,630004
GPT,2017-07-05,00:00:00,29.82,30.28,29.82,30.22,341765
GPT,2017-07-03,00:00:00,29.69,29.83,29.43,29.71,857935
GPT,2017-06-30,00:00:00,29.70,29.74,29.35,29.59,1314908
GPT,2017-06-29,00:00:00,29.77,29.98,29.54,29.85,1313532
GPT,2017-06-28,00:00:00,30.84,30.90,30.05,30.09,1178853
GPT,2017-06-27,00:00:00,30.92,31.19,30.76,30.96,1310458
GPT,2017-06-26,00:00:00,30.66,30.96,30.54,30.75,1921034
GPT,2017-06-23,00:00:00,30.11,30.73,30.04,30.70,1003011
GPT,2017-06-22,00:00:00,30.41,30.57,30.01,30.16,619970
GPT,2017-06-21,00:00:00,30.39,30.56,30.08,30.36,747443
GPT,2017-06-20,00:00:00,30.27,30.41,30.12,30.39,1078240
GPT,2017-06-19,00:00:00,30.33,30.54,30.06,30.25,1815181
GPT,2017-06-16,00:00:00,30.35,30.62,30.16,30.49,863306
GPT,2017-06-15,00:00:00,30.81,30.89,30.42,30.58,752760
GPT,2017-06-14,00:00:00,30.71,30.71,30.32,30.57,1118750
GPT,2017-06-13,00:00:00,30.71,30.96,30.65,30.70,862997
GPT,2017-06-12,00:00:00,30.30,30.87,30.08,30.77,1053073
GPT,2017-06-09,00:00:00,30.34,30.34,29.94,30.34,836389
GPT,2017-06-08,00:00:00,30.28,30.37,30.09,30.27,1081284
GPT,2017-06-07,00:00:00,30.21,30.55,30.09,30.28,1101361
GPT,2017-06-06,00:00:00,30.01,30.33,29.93,30.20,1122542
GPT,2017-06-05,00:00:00,29.99,30.27,29.80,30.20,1661292
GPT,2017-06-02,00:00:00,29.48,29.91,29.42,29.88,1287351
GPT,2017-06-01,00:00:00,29.53,29.75,29.38,29.55,1045737
GPT,2017-05-31,00:00:00,29.47,29.74,29.31,29.55,956791
GPT,2017-05-30,00:00:00,29.60,29.61,29.30,29.41,993913
GPT,2017-05-26,00:00:00,29.73,29.82,29.55,29.60,798856
GPT,2017-05-25,00:00:00,29.37,29.76,29.37,29.62,1338434
GPT,2017-05-24,00:00:00,28.99,29.37,28.85,29.37,1148588
