symbol, date, time, open, high, low, close, volumn, 
MAKE,2017-06-15,00:00:00,5000.00,6000.00,5000.00,5000.00,2
MAKE,2016-10-10,00:00:00,5650.00,5650.00,5650.00,5650.00,1
MAKE,2016-10-07,00:00:00,5600.00,5600.00,5600.00,5600.00,1
MAKE,2016-04-20,00:00:00,5000.00,5500.00,5000.00,5500.00,2
MAKE,2016-04-08,00:00:00,4960.00,4960.00,4850.00,4850.00,3
MAKE,2015-12-07,00:00:00,5250.00,5250.00,5250.00,5250.00,2
MAKE,2015-11-18,00:00:00,5300.00,5300.00,5300.00,5300.00,2
MAKE,2015-10-30,00:00:00,5250.00,5250.00,4960.00,4960.00,4
MAKE,2015-10-26,00:00:00,5500.00,5500.00,5500.00,5500.00,1
MAKE,2015-10-13,00:00:00,5700.00,5700.00,5700.00,5700.00,2
MAKE,2015-08-31,00:00:00,6000.00,6000.00,6000.00,6000.00,1
