symbol, date, time, open, high, low, close, volumn, 
CPEN,2017-08-04,00:00:00,16.75,16.75,16.50,16.50,10826
CPEN,2017-08-03,00:00:00,16.25,16.50,16.25,16.50,50361
CPEN,2017-08-02,00:00:00,16.70,16.90,16.05,16.25,44847
CPEN,2017-07-31,00:00:00,16.80,16.85,16.80,16.85,4059
CPEN,2017-07-28,00:00:00,16.80,16.80,16.60,16.65,12278
CPEN,2017-07-27,00:00:00,16.70,16.80,16.70,16.80,5218
CPEN,2017-07-26,00:00:00,16.60,16.70,16.60,16.70,6400
CPEN,2017-07-25,00:00:00,16.75,16.80,16.70,16.70,6901
CPEN,2017-07-24,00:00:00,16.75,16.80,16.65,16.80,11976
CPEN,2017-07-21,00:00:00,16.80,16.80,16.70,16.80,4223
CPEN,2017-07-20,00:00:00,16.80,16.85,16.75,16.80,6818
CPEN,2017-07-19,00:00:00,16.80,16.80,16.80,16.80,5423
CPEN,2017-07-18,00:00:00,16.85,16.95,16.65,16.80,20086
CPEN,2017-07-17,00:00:00,17.05,17.05,16.85,16.85,27771
CPEN,2017-07-14,00:00:00,17.05,17.10,17.00,17.00,22582
CPEN,2017-07-13,00:00:00,17.20,17.35,17.20,17.35,6274
CPEN,2017-07-12,00:00:00,17.10,17.20,17.10,17.20,7553
CPEN,2017-07-11,00:00:00,17.00,17.10,16.90,17.10,10334
CPEN,2017-07-10,00:00:00,17.00,17.25,16.90,16.90,4403
CPEN,2017-07-07,00:00:00,16.95,17.20,16.95,17.00,19609
CPEN,2017-07-06,00:00:00,16.95,17.00,16.75,16.85,6102
CPEN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CPEN,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
CPEN,2010-10-10,14:46:17,16.95,17.00,16.95,17.00,4151
CPEN,2017-07-04,00:00:00,16.95,17.20,16.90,17.00,3747
CPEN,2017-07-03,00:00:00,17.00,17.00,16.80,16.80,5170
CPEN,2017-06-30,00:00:00,16.95,16.95,16.70,16.95,11479
CPEN,2017-06-29,00:00:00,16.95,16.95,16.60,16.70,7229
CPEN,2017-06-28,00:00:00,16.85,16.95,16.85,16.95,4535
CPEN,2017-06-27,00:00:00,16.85,16.85,16.85,16.85,4000
CPEN,2017-06-26,00:00:00,16.60,16.80,16.60,16.60,6223
CPEN,2017-06-23,00:00:00,16.65,16.80,16.60,16.80,9977
CPEN,2017-06-22,00:00:00,16.75,16.75,16.55,16.55,3072
CPEN,2017-06-21,00:00:00,16.65,16.65,16.50,16.60,27852
CPEN,2017-06-20,00:00:00,16.85,16.90,16.55,16.65,74172
CPEN,2017-06-19,00:00:00,16.85,16.85,16.75,16.80,28463
CPEN,2017-06-16,00:00:00,16.80,16.80,16.70,16.80,173402
CPEN,2017-06-15,00:00:00,16.80,16.80,16.75,16.80,41502
CPEN,2017-06-14,00:00:00,16.85,16.90,16.75,16.80,25707
CPEN,2017-06-13,00:00:00,16.85,16.90,16.80,16.85,94185
CPEN,2017-06-12,00:00:00,16.90,16.95,16.80,16.85,63431
CPEN,2017-06-09,00:00:00,16.90,16.90,16.80,16.85,29500
CPEN,2017-06-08,00:00:00,16.90,17.05,16.85,16.95,136671
CPEN,2017-06-07,00:00:00,16.85,17.00,16.75,16.90,62853
CPEN,2017-06-06,00:00:00,16.85,16.90,16.85,16.90,11871
CPEN,2017-06-02,00:00:00,16.55,16.90,16.55,16.90,9403
CPEN,2017-06-01,00:00:00,16.65,16.70,16.60,16.70,18116
CPEN,2017-05-31,00:00:00,16.55,16.65,16.50,16.65,26684
CPEN,2017-05-30,00:00:00,16.55,16.55,16.50,16.50,26472
CPEN,2017-05-29,00:00:00,16.55,16.60,16.45,16.55,18049
CPEN,2017-05-26,00:00:00,16.60,16.60,16.45,16.55,17184
CPEN,2017-05-24,00:00:00,16.35,16.55,16.35,16.55,12764
CPEN,2017-05-23,00:00:00,16.25,16.65,16.25,16.30,29187
CPEN,2017-05-22,00:00:00,16.30,16.35,16.20,16.35,19225
CPEN,2017-05-19,00:00:00,16.25,16.30,16.15,16.15,16089
CPEN,2017-05-18,00:00:00,16.25,16.30,16.25,16.30,12593
CPEN,2017-05-17,00:00:00,16.30,16.30,16.20,16.25,25657
CPEN,2017-05-16,00:00:00,16.20,16.25,16.20,16.25,24398
CPEN,2017-05-15,00:00:00,16.15,16.20,16.15,16.20,7761
CPEN,2017-05-12,00:00:00,16.20,16.20,16.20,16.20,14617
CPEN,2017-05-11,00:00:00,16.15,16.20,16.15,16.20,5628
CPEN,2017-05-10,00:00:00,16.20,16.20,16.20,16.20,7052
CPEN,2017-05-09,00:00:00,16.15,16.20,16.15,16.20,8435
CPEN,2017-05-08,00:00:00,16.15,16.20,16.10,16.20,6408
CPEN,2017-05-05,00:00:00,16.20,16.20,16.10,16.20,9117
CPEN,2017-05-04,00:00:00,16.20,16.20,16.10,16.20,6444
CPEN,2017-05-03,00:00:00,16.20,16.20,16.10,16.20,10166
CPEN,2017-05-02,00:00:00,16.10,16.20,16.10,16.15,10023
CPEN,2017-04-28,00:00:00,16.20,16.20,16.10,16.20,5993
CPEN,2017-04-27,00:00:00,16.20,16.20,16.05,16.20,8729
CPEN,2017-04-26,00:00:00,16.15,16.15,16.00,16.15,6500
CPEN,2017-04-25,00:00:00,16.10,16.15,16.10,16.15,5751
CPEN,2017-04-24,00:00:00,16.15,16.15,15.95,16.15,56255
CPEN,2017-04-21,00:00:00,16.20,16.20,16.20,16.20,5730
CPEN,2017-04-20,00:00:00,16.20,16.20,16.10,16.20,14707
CPEN,2017-04-19,00:00:00,16.15,16.20,16.15,16.15,5890
CPEN,2017-04-18,00:00:00,16.20,16.20,16.15,16.20,10559
CPEN,2017-04-13,00:00:00,16.20,16.20,16.05,16.20,10660
CPEN,2017-04-12,00:00:00,16.15,16.20,16.00,16.20,9610
CPEN,2017-04-11,00:00:00,16.15,16.20,16.05,16.20,6510
CPEN,2017-04-10,00:00:00,16.10,16.15,16.10,16.15,6708
CPEN,2017-04-07,00:00:00,16.15,16.20,15.90,16.10,26388
CPEN,2017-04-06,00:00:00,16.15,16.20,16.05,16.15,11839
CPEN,2017-04-05,00:00:00,16.20,16.20,16.15,16.15,5935
CPEN,2017-04-04,00:00:00,16.20,16.20,16.20,16.20,5564
CPEN,2017-04-03,00:00:00,16.15,16.20,16.00,16.20,8888
CPEN,2017-03-31,00:00:00,16.15,16.20,16.05,16.20,6200
CPEN,2017-03-30,00:00:00,16.15,16.15,16.05,16.15,5942
CPEN,2017-03-29,00:00:00,16.10,16.15,16.05,16.15,6639
CPEN,2017-03-28,00:00:00,16.10,16.15,16.10,16.15,6618
CPEN,2017-03-27,00:00:00,16.10,16.15,15.95,16.15,7182
CPEN,2017-03-24,00:00:00,16.10,16.10,15.95,15.95,5664
CPEN,2017-03-23,00:00:00,16.00,16.10,16.00,16.10,7384
CPEN,2017-03-22,00:00:00,15.95,16.10,15.95,16.10,11810
CPEN,2017-03-21,00:00:00,15.95,15.95,15.95,15.95,7294
CPEN,2017-03-20,00:00:00,15.90,15.95,15.90,15.95,5750
CPEN,2017-03-17,00:00:00,15.85,15.90,15.75,15.90,11083
CPEN,2017-03-16,00:00:00,15.70,15.90,15.70,15.90,9911
CPEN,2017-03-15,00:00:00,15.85,15.90,15.85,15.90,47676
CPEN,2017-03-14,00:00:00,15.85,15.85,15.85,15.85,5564
CPEN,2017-03-13,00:00:00,15.75,15.85,15.75,15.85,7597
CPEN,2017-03-10,00:00:00,15.80,15.85,15.80,15.85,17159
CPEN,2017-03-09,00:00:00,15.75,15.80,15.75,15.80,10161
CPEN,2017-03-08,00:00:00,15.80,15.80,15.75,15.75,6249
CPEN,2017-03-07,00:00:00,15.85,15.95,15.80,15.80,10439
CPEN,2017-03-06,00:00:00,15.70,15.85,15.70,15.85,5675
CPEN,2017-03-03,00:00:00,15.80,15.95,15.75,15.85,14435
CPEN,2017-03-02,00:00:00,15.80,15.80,15.80,15.80,6719
CPEN,2017-03-01,00:00:00,15.75,15.80,15.75,15.80,5916
CPEN,2017-02-28,00:00:00,15.80,15.85,15.55,15.70,8806
CPEN,2017-02-27,00:00:00,15.80,15.80,15.60,15.70,6730
CPEN,2017-02-24,00:00:00,15.80,15.80,15.55,15.65,6671
CPEN,2017-02-23,00:00:00,15.60,15.80,15.60,15.60,7235
CPEN,2017-02-22,00:00:00,15.85,15.90,15.50,15.65,43956
CPEN,2017-02-21,00:00:00,15.70,15.70,15.60,15.60,7151
CPEN,2017-02-20,00:00:00,15.60,15.70,15.55,15.70,7621
CPEN,2017-02-17,00:00:00,15.60,15.60,15.50,15.60,16379
CPEN,2017-02-16,00:00:00,15.60,15.75,15.60,15.65,8302
CPEN,2017-02-15,00:00:00,15.50,15.60,15.35,15.60,93950
CPEN,2017-02-14,00:00:00,15.40,15.50,15.40,15.50,17835
CPEN,2017-02-13,00:00:00,15.50,15.50,15.50,15.50,5564
CPEN,2017-02-10,00:00:00,15.50,15.50,15.50,15.50,6006
CPEN,2017-02-09,00:00:00,15.40,15.50,15.20,15.50,6851
CPEN,2017-02-08,00:00:00,15.15,15.50,15.10,15.20,12959
CPEN,2017-02-07,00:00:00,15.10,15.15,15.00,15.10,8520
CPEN,2017-02-06,00:00:00,15.10,15.30,14.90,15.30,8437
CPEN,2017-02-03,00:00:00,15.10,15.45,15.00,15.10,27494
CPEN,2017-02-02,00:00:00,15.15,15.15,15.10,15.15,7270
CPEN,2017-02-01,00:00:00,15.25,15.25,15.25,15.25,5564
CPEN,2017-01-31,00:00:00,15.25,15.25,15.25,15.25,18367
