symbol, date, time, open, high, low, close, volumn, 
BLZ,2016-04-29,00:00:00,25.02,25.03,25.02,25.03,0
BLZ,2016-04-28,00:00:00,25.05,25.05,25.05,25.05,0
BLZ,2016-04-27,00:00:00,25.05,25.05,25.05,25.05,0
BLZ,2016-04-26,00:00:00,25.25,25.30,25.02,25.25,31388
BLZ,2016-04-25,00:00:00,25.00,25.28,24.50,25.25,472720
BLZ,2016-04-22,00:00:00,25.00,25.25,25.00,25.25,31388
BLZ,2016-04-21,00:00:00,25.33,25.33,25.33,25.33,0
BLZ,2010-10-10,23:57:16,100.00,100.00,100.00,100.00,10000
BLZ,2016-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
BLZ,2010-10-10,23:57:16,100.00,100.00,100.00,100.00,10000
BLZ,2010-10-10,23:57:16,100.00,100.00,100.00,100.00,10000
BLZ,2016-04-19,00:00:00,25.00,25.70,25.00,25.00,14000
BLZ,2010-10-10,23:57:16,25.50,25.50,25.50,25.50,15694
BLZ,2016-04-18,00:00:00,25.25,25.32,25.25,25.28,15000
BLZ,2016-04-15,00:00:00,25.00,25.10,25.00,25.03,15000
BLZ,2016-04-14,00:00:00,24.00,24.00,24.00,24.00,4220
BLZ,2016-04-13,00:00:00,24.10,24.32,24.10,24.32,0
BLZ,2016-04-12,00:00:00,24.50,24.60,24.50,24.60,200
BLZ,2016-04-11,00:00:00,24.50,24.50,24.10,24.50,15000
BLZ,2016-04-08,00:00:00,24.50,24.55,24.50,24.55,30000
BLZ,2016-04-07,00:00:00,24.00,24.25,24.00,24.10,30000
BLZ,2016-04-06,00:00:00,22.40,22.40,22.40,22.40,0
BLZ,2016-04-05,00:00:00,23.20,23.25,23.20,23.20,0
BLZ,2016-04-04,00:00:00,23.25,23.50,23.00,23.50,92966
BLZ,2016-04-01,00:00:00,25.00,25.00,23.53,23.60,9913
BLZ,2016-03-31,00:00:00,24.00,24.10,23.53,24.00,46
BLZ,2016-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
BLZ,2016-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
BLZ,2010-10-10,23:57:16,24.65,24.65,24.65,24.65,0
BLZ,2016-03-24,00:00:00,23.88,25.82,23.88,25.82,0
BLZ,2010-10-10,23:57:16,24.00,24.25,23.37,24.00,25000
BLZ,2016-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
BLZ,2016-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
BLZ,2016-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
BLZ,2010-10-10,23:57:16,100.00,100.00,100.00,100.00,10000
BLZ,2016-03-18,00:00:00,24.25,24.88,24.00,24.75,466796
BLZ,2010-10-10,23:57:16,100.00,100.00,100.00,100.00,10000
BLZ,2010-10-10,23:57:16,100.00,100.00,100.00,100.00,10000
BLZ,2016-03-17,00:00:00,25.00,25.00,23.20,25.00,22937
BLZ,2010-10-10,23:57:16,100.00,100.00,100.00,100.00,10000
BLZ,2016-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
BLZ,2010-10-10,23:57:16,24.65,25.05,24.65,25.05,0
BLZ,2016-03-15,00:00:00,24.65,24.65,24.65,24.65,0
BLZ,2010-10-10,23:57:16,25.00,25.00,24.50,25.00,90015
BLZ,2016-03-14,00:00:00,23.75,24.25,23.50,24.00,107931
BLZ,2010-10-10,23:57:16,23.55,23.55,23.55,23.55,0
BLZ,2016-03-11,00:00:00,23.50,23.66,23.10,23.50,774512
BLZ,2010-10-10,23:57:16,22.65,22.65,22.65,22.65,0
BLZ,2016-03-10,00:00:00,23.00,23.00,22.00,23.00,26875
BLZ,2016-03-09,00:00:00,22.30,22.30,22.30,22.30,0
BLZ,2016-03-08,00:00:00,23.50,24.46,23.50,23.65,150
BLZ,2016-03-07,00:00:00,24.00,24.00,23.78,23.78,15000
BLZ,2016-03-04,00:00:00,100.00,100.00,100.00,100.00,10000
BLZ,2016-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
BLZ,2016-03-02,00:00:00,23.00,23.50,23.00,23.50,30000
BLZ,2016-03-01,00:00:00,22.00,22.10,21.10,21.75,185200
BLZ,2016-02-29,00:00:00,22.25,24.00,21.28,23.62,425500
BLZ,2016-02-26,00:00:00,24.50,25.00,23.75,24.55,347000
BLZ,2016-02-25,00:00:00,24.00,24.50,22.79,24.50,279396
BLZ,2010-10-10,23:57:16,24.00,24.05,24.00,24.05,30000
