symbol, date, time, open, high, low, close, volumn, 
LUMX,2017-07-28,00:00:00,0.21,0.22,0.20,0.22,145780
LUMX,2017-07-27,00:00:00,0.22,0.22,0.22,0.22,10000
LUMX,2017-07-26,00:00:00,0.22,0.23,0.22,0.22,91200
LUMX,2017-07-25,00:00:00,0.21,0.22,0.20,0.22,138557
LUMX,2017-07-24,00:00:00,0.20,0.20,0.20,0.20,6000
LUMX,2017-07-21,00:00:00,0.20,0.21,0.20,0.21,32800
LUMX,2017-07-20,00:00:00,0.20,0.20,0.19,0.20,125500
LUMX,2017-07-19,00:00:00,0.20,0.20,0.19,0.19,81946
LUMX,2017-07-18,00:00:00,0.20,0.21,0.19,0.19,632963
LUMX,2017-07-17,00:00:00,0.22,0.22,0.20,0.21,301759
LUMX,2017-07-14,00:00:00,0.22,0.22,0.22,0.22,200
LUMX,2017-07-13,00:00:00,0.22,0.23,0.22,0.23,4787
LUMX,2017-07-12,00:00:00,0.23,0.23,0.23,0.23,21739
LUMX,2017-07-11,00:00:00,0.22,0.23,0.22,0.23,18600
LUMX,2017-07-10,00:00:00,0.22,0.23,0.22,0.23,54610
LUMX,2017-07-07,00:00:00,0.23,0.23,0.22,0.22,349254
LUMX,2017-07-06,00:00:00,0.22,0.22,0.22,0.22,53536
LUMX,2017-07-05,00:00:00,0.23,0.23,0.22,0.22,101476
LUMX,2017-07-04,00:00:00,0.23,0.23,0.23,0.23,12000
LUMX,2017-07-03,00:00:00,0.21,0.23,0.21,0.22,21960
LUMX,2017-06-30,00:00:00,0.21,0.23,0.21,0.23,9200
LUMX,2017-06-29,00:00:00,0.22,0.22,0.22,0.22,40000
LUMX,2017-06-28,00:00:00,0.22,0.22,0.22,0.22,5800
LUMX,2017-06-27,00:00:00,0.23,0.23,0.22,0.23,500327
LUMX,2017-06-26,00:00:00,0.24,0.24,0.24,0.24,27000
LUMX,2017-06-23,00:00:00,0.22,0.24,0.22,0.24,104171
LUMX,2017-06-22,00:00:00,0.24,0.24,0.22,0.22,272332
LUMX,2017-06-21,00:00:00,0.25,0.25,0.23,0.24,92248
LUMX,2017-06-20,00:00:00,0.24,0.24,0.23,0.24,110823
LUMX,2017-06-19,00:00:00,0.23,0.25,0.23,0.25,445735
LUMX,2017-06-16,00:00:00,0.23,0.24,0.23,0.24,319112
LUMX,2017-06-15,00:00:00,0.23,0.24,0.23,0.23,114000
LUMX,2017-06-14,00:00:00,0.24,0.24,0.23,0.24,378900
LUMX,2017-06-13,00:00:00,0.22,0.24,0.21,0.24,240731
LUMX,2017-06-12,00:00:00,0.23,0.23,0.22,0.22,113400
LUMX,2017-06-09,00:00:00,0.23,0.23,0.23,0.23,1611
LUMX,2017-06-08,00:00:00,0.23,0.23,0.23,0.23,26384
LUMX,2017-06-07,00:00:00,0.23,0.23,0.22,0.23,311000
LUMX,2017-06-06,00:00:00,0.23,0.24,0.23,0.23,160666
LUMX,2017-06-02,00:00:00,0.24,0.24,0.23,0.24,263668
LUMX,2017-06-01,00:00:00,0.25,0.25,0.24,0.24,23000
LUMX,2017-05-31,00:00:00,0.24,0.25,0.24,0.25,132363
LUMX,2017-05-30,00:00:00,0.24,0.26,0.24,0.24,405006
LUMX,2017-05-29,00:00:00,0.24,0.24,0.23,0.23,129255
LUMX,2017-05-26,00:00:00,0.24,0.26,0.23,0.24,388820
LUMX,2017-05-24,00:00:00,0.26,0.26,0.24,0.25,408000
LUMX,2017-05-23,00:00:00,0.27,0.27,0.25,0.26,289000
LUMX,2017-05-22,00:00:00,0.27,0.28,0.25,0.27,148221
LUMX,2017-05-19,00:00:00,0.27,0.27,0.27,0.27,54000
LUMX,2017-05-18,00:00:00,0.27,0.27,0.27,0.27,7641
LUMX,2017-05-17,00:00:00,0.28,0.28,0.27,0.27,60503
LUMX,2017-05-16,00:00:00,0.27,0.28,0.27,0.27,26215
LUMX,2017-05-15,00:00:00,0.27,0.27,0.26,0.26,164805
LUMX,2017-05-12,00:00:00,0.29,0.29,0.28,0.29,3765
LUMX,2017-05-11,00:00:00,0.27,0.29,0.25,0.29,746519
LUMX,2017-05-10,00:00:00,0.28,0.28,0.25,0.27,425508
LUMX,2017-05-09,00:00:00,0.27,0.28,0.27,0.28,82231
LUMX,2017-05-08,00:00:00,0.27,0.28,0.27,0.27,111917
LUMX,2017-05-05,00:00:00,0.29,0.29,0.27,0.27,151887
LUMX,2017-05-04,00:00:00,0.29,0.29,0.27,0.27,270167
LUMX,2017-05-03,00:00:00,0.29,0.30,0.28,0.29,192553
LUMX,2017-05-02,00:00:00,0.29,0.31,0.28,0.31,131857
LUMX,2017-04-28,00:00:00,0.30,0.31,0.30,0.30,191404
LUMX,2017-04-27,00:00:00,0.32,0.32,0.28,0.30,717440
LUMX,2017-04-26,00:00:00,0.33,0.34,0.32,0.34,514123
LUMX,2017-04-25,00:00:00,0.31,0.34,0.31,0.34,34442
LUMX,2017-04-24,00:00:00,0.32,0.32,0.32,0.32,575
LUMX,2017-04-21,00:00:00,0.33,0.34,0.32,0.33,24718
LUMX,2017-04-20,00:00:00,0.32,0.33,0.32,0.33,62356
LUMX,2017-04-19,00:00:00,0.32,0.34,0.32,0.34,12018
LUMX,2017-04-18,00:00:00,0.34,0.34,0.32,0.34,38670
LUMX,2017-04-13,00:00:00,0.33,0.34,0.32,0.34,20861
LUMX,2017-04-12,00:00:00,0.32,0.33,0.32,0.33,17056
LUMX,2017-04-11,00:00:00,0.33,0.33,0.33,0.33,1000
LUMX,2017-04-10,00:00:00,0.32,0.32,0.32,0.32,244
LUMX,2017-04-07,00:00:00,0.34,0.36,0.34,0.34,317190
LUMX,2017-04-06,00:00:00,0.35,0.35,0.34,0.34,3117
LUMX,2017-04-05,00:00:00,0.32,0.36,0.32,0.35,180662
LUMX,2017-04-04,00:00:00,0.31,0.32,0.31,0.31,22478
LUMX,2017-04-03,00:00:00,0.31,0.31,0.30,0.31,4749
LUMX,2017-03-31,00:00:00,0.31,0.32,0.30,0.32,79688
LUMX,2017-03-30,00:00:00,0.32,0.32,0.30,0.31,174168
LUMX,2017-03-29,00:00:00,0.32,0.32,0.30,0.32,293991
LUMX,2017-03-28,00:00:00,0.33,0.33,0.32,0.32,15369
LUMX,2017-03-27,00:00:00,0.34,0.34,0.32,0.32,102978
LUMX,2017-03-24,00:00:00,0.34,0.34,0.32,0.33,267180
LUMX,2017-03-23,00:00:00,0.34,0.34,0.32,0.34,322821
LUMX,2017-03-22,00:00:00,0.34,0.34,0.32,0.34,108868
LUMX,2017-03-21,00:00:00,0.34,0.34,0.33,0.34,176896
LUMX,2017-03-20,00:00:00,0.34,0.35,0.34,0.34,216834
LUMX,2017-03-17,00:00:00,0.35,0.36,0.33,0.36,92186
LUMX,2017-03-16,00:00:00,0.36,0.37,0.34,0.36,218236
LUMX,2017-03-15,00:00:00,0.37,0.37,0.35,0.35,83642
LUMX,2017-03-14,00:00:00,0.35,0.37,0.35,0.36,86504
LUMX,2017-03-13,00:00:00,0.36,0.38,0.35,0.36,994689
LUMX,2017-03-10,00:00:00,0.36,0.37,0.35,0.37,192874
LUMX,2017-03-09,00:00:00,0.35,0.36,0.34,0.36,52893
