symbol, date, time, open, high, low, close, volumn, 
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-11,00:00:00,17.21,17.51,17.00,17.20,1600
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,18.01,18.01,17.60,17.80,1225
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,18.03,18.19,17.95,18.17,25
GL9,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,18.32,18.32,17.96,17.96,1117
GL9,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,18.46,18.46,18.28,18.40,55
GL9,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2010-10-10,22:16:19,100.00,100.00,100.00,100.00,10000
GL9,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GL9,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
