symbol, date, time, open, high, low, close, volumn, 
OPCOM,2017-08-07,00:00:00,0.60,0.60,0.59,0.59,80800
OPCOM,2017-08-04,00:00:00,0.60,0.60,0.60,0.60,150000
OPCOM,2017-08-03,00:00:00,0.61,0.62,0.60,0.60,506700
OPCOM,2017-08-02,00:00:00,0.59,0.60,0.58,0.60,240600
OPCOM,2017-08-01,00:00:00,0.59,0.59,0.59,0.59,145100
OPCOM,2017-07-31,00:00:00,0.60,0.60,0.59,0.59,25000
OPCOM,2017-07-28,00:00:00,0.58,0.58,0.58,0.58,32900
OPCOM,2017-07-27,00:00:00,0.58,0.58,0.58,0.58,41500
OPCOM,2017-07-26,00:00:00,0.58,0.58,0.58,0.58,22000
OPCOM,2017-07-25,00:00:00,0.58,0.58,0.58,0.58,20000
OPCOM,2017-07-24,00:00:00,0.59,0.60,0.59,0.59,55000
OPCOM,2017-07-21,00:00:00,0.60,0.60,0.58,0.58,59700
OPCOM,2017-07-20,00:00:00,0.58,0.60,0.58,0.60,28000
OPCOM,2017-07-19,00:00:00,0.58,0.60,0.58,0.60,15500
OPCOM,2017-07-18,00:00:00,0.58,0.58,0.58,0.58,54100
OPCOM,2017-07-17,00:00:00,0.58,0.58,0.58,0.58,5000
OPCOM,2017-07-14,00:00:00,0.59,0.59,0.58,0.58,35300
OPCOM,2017-07-13,00:00:00,0.58,0.58,0.58,0.58,62000
OPCOM,2017-07-12,00:00:00,0.58,0.60,0.58,0.60,70000
OPCOM,2017-07-11,00:00:00,0.57,0.57,0.57,0.57,60000
OPCOM,2017-07-10,00:00:00,0.58,0.59,0.57,0.59,123500
OPCOM,2017-07-07,00:00:00,0.58,0.58,0.58,0.58,68500
OPCOM,2017-07-06,00:00:00,0.58,0.58,0.58,0.58,47000
OPCOM,2017-07-05,00:00:00,0.58,0.58,0.58,0.58,500
OPCOM,2017-07-04,00:00:00,0.58,0.60,0.58,0.58,111700
OPCOM,2017-07-03,00:00:00,0.58,0.58,0.58,0.58,12100
OPCOM,2017-06-30,00:00:00,0.60,0.60,0.58,0.58,10300
OPCOM,2017-06-29,00:00:00,0.58,0.58,0.58,0.58,9100
OPCOM,2017-06-28,00:00:00,0.59,0.60,0.58,0.59,59100
OPCOM,2017-06-23,00:00:00,0.59,0.59,0.59,0.59,7000
OPCOM,2017-06-22,00:00:00,0.59,0.60,0.59,0.59,36600
OPCOM,2017-06-21,00:00:00,0.59,0.60,0.59,0.60,21600
OPCOM,2017-06-20,00:00:00,0.59,0.60,0.59,0.60,116800
OPCOM,2017-06-19,00:00:00,0.59,0.59,0.59,0.59,21800
OPCOM,2017-06-16,00:00:00,0.60,0.60,0.60,0.60,10000
OPCOM,2017-06-15,00:00:00,0.60,0.60,0.60,0.60,97000
OPCOM,2017-06-14,00:00:00,0.60,0.60,0.60,0.60,121100
OPCOM,2017-06-13,00:00:00,0.60,0.60,0.60,0.60,124800
OPCOM,2017-06-09,00:00:00,0.60,0.61,0.60,0.60,596200
OPCOM,2017-06-08,00:00:00,0.61,0.61,0.61,0.61,50000
OPCOM,2017-06-07,00:00:00,0.62,0.62,0.62,0.62,27000
OPCOM,2017-06-06,00:00:00,0.61,0.62,0.61,0.62,79500
OPCOM,2017-06-05,00:00:00,0.62,0.62,0.61,0.62,89900
OPCOM,2017-06-02,00:00:00,0.62,0.62,0.60,0.61,205800
OPCOM,2017-06-01,00:00:00,0.61,0.64,0.61,0.62,224400
OPCOM,2017-05-31,00:00:00,0.60,0.61,0.60,0.60,77700
OPCOM,2017-05-30,00:00:00,0.61,0.62,0.59,0.60,146800
OPCOM,2017-05-29,00:00:00,0.62,0.62,0.62,0.62,99200
OPCOM,2017-05-26,00:00:00,0.64,0.64,0.62,0.62,199000
OPCOM,2017-05-25,00:00:00,0.62,0.64,0.62,0.64,94600
OPCOM,2017-05-24,00:00:00,0.61,0.64,0.61,0.63,157200
OPCOM,2017-05-23,00:00:00,0.64,0.64,0.63,0.64,95100
OPCOM,2017-05-22,00:00:00,0.63,0.63,0.62,0.62,197000
OPCOM,2017-05-19,00:00:00,0.64,0.64,0.62,0.63,342600
OPCOM,2017-05-18,00:00:00,0.63,0.64,0.63,0.64,348200
OPCOM,2017-05-17,00:00:00,0.64,0.64,0.62,0.62,238300
OPCOM,2017-05-16,00:00:00,0.66,0.66,0.64,0.64,466500
OPCOM,2017-05-15,00:00:00,0.65,0.66,0.65,0.66,1622300
OPCOM,2017-05-12,00:00:00,0.64,0.65,0.63,0.64,1735500
OPCOM,2017-05-11,00:00:00,0.60,0.62,0.60,0.61,161900
OPCOM,2017-05-09,00:00:00,0.58,0.59,0.58,0.59,126000
OPCOM,2017-05-08,00:00:00,0.58,0.59,0.58,0.58,140000
OPCOM,2017-05-05,00:00:00,0.59,0.59,0.59,0.59,41500
OPCOM,2017-05-04,00:00:00,0.60,0.60,0.58,0.59,86500
OPCOM,2017-05-03,00:00:00,0.60,0.60,0.58,0.60,67300
OPCOM,2017-05-02,00:00:00,0.60,0.60,0.60,0.60,221500
OPCOM,2017-04-28,00:00:00,0.60,0.60,0.60,0.60,86000
OPCOM,2017-04-27,00:00:00,0.60,0.60,0.60,0.60,101100
