symbol, date, time, open, high, low, close, volumn, 
GLN,2014-06-19,00:00:00,59.55,59.98,59.38,59.40,1284954
GLN,2014-06-20,00:00:00,59.60,60.03,59.44,59.65,1162229
GLN,2014-06-23,00:00:00,59.88,59.88,59.03,59.52,1701844
GLN,2014-06-24,00:00:00,59.50,59.50,58.50,59.00,1854049
GLN,2014-06-25,00:00:00,19.36,19.36,19.36,19.36,0
GLN,2014-06-26,00:00:00,58.87,58.93,58.45,58.90,1062351
GLN,2014-06-27,00:00:00,58.70,58.80,58.29,58.40,734955
GLN,2014-06-30,00:00:00,19.46,19.46,19.46,19.46,0
GLN,2014-07-01,00:00:00,59.50,61.14,59.50,61.10,1664467
GLN,2014-07-02,00:00:00,61.10,62.21,60.66,62.06,4032931
GLN,2014-07-03,00:00:00,19.06,19.06,19.06,19.06,0
GLN,2014-07-07,00:00:00,62.78,63.40,62.56,62.97,3701963
GLN,2014-07-08,00:00:00,63.00,63.86,63.00,63.25,3439124
GLN,2014-07-09,00:00:00,63.00,63.39,62.51,63.30,689237
GLN,2014-07-10,00:00:00,63.50,63.81,62.70,62.80,3411441
GLN,2014-07-11,00:00:00,62.80,63.36,62.40,62.85,1533386
GLN,2014-07-14,00:00:00,62.88,63.64,62.85,63.50,3149010
GLN,2014-07-15,00:00:00,63.50,64.10,63.30,63.70,4085440
GLN,2014-07-16,00:00:00,64.15,69.00,63.99,66.00,4734340
GLN,2014-07-17,00:00:00,66.00,66.00,64.65,64.78,1341315
GLN,2014-07-18,00:00:00,64.50,64.93,64.09,64.65,731253
GLN,2014-07-21,00:00:00,64.83,65.25,64.64,64.97,1570704
GLN,2014-07-22,00:00:00,65.33,66.70,65.33,66.65,2579945
GLN,2014-07-23,00:00:00,66.65,67.21,66.46,66.89,1782687
GLN,2014-07-24,00:00:00,67.17,67.41,66.44,66.70,6998696
GLN,2014-07-25,00:00:00,66.90,67.67,66.88,67.27,6870654
GLN,2014-07-28,00:00:00,67.27,68.20,66.00,66.55,1938182
GLN,2014-07-29,00:00:00,67.00,67.75,67.00,67.50,1483176
GLN,2014-07-30,00:00:00,67.27,67.43,66.75,66.80,4052002
GLN,2014-07-31,00:00:00,66.62,67.02,65.14,65.14,1839351
GLN,2014-08-01,00:00:00,64.50,64.63,63.25,63.99,5789919
GLN,2014-08-04,00:00:00,65.00,65.14,64.39,65.10,731695
GLN,2014-08-05,00:00:00,17.76,17.76,17.76,17.76,0
GLN,2014-08-06,00:00:00,64.83,65.23,63.85,65.14,716982
GLN,2014-08-07,00:00:00,65.30,66.70,64.65,64.75,297047
GLN,2014-08-08,00:00:00,64.70,65.86,64.20,65.74,1051505
GLN,2014-08-11,00:00:00,65.85,67.18,65.85,67.09,1736571
GLN,2014-08-12,00:00:00,67.30,67.30,66.30,66.60,2627973
GLN,2014-08-13,00:00:00,66.58,66.58,64.01,64.45,3268910
GLN,2014-08-14,00:00:00,64.45,64.45,63.42,63.57,1476336
GLN,2014-08-15,00:00:00,64.00,64.41,63.80,64.19,831770
GLN,2014-08-18,00:00:00,64.19,64.96,64.05,64.84,1393925
GLN,2014-08-19,00:00:00,64.85,65.39,63.50,63.63,851094
GLN,2014-08-20,00:00:00,65.12,65.12,63.39,64.14,867732
GLN,2014-08-21,00:00:00,64.20,64.67,63.72,64.20,639726
GLN,2014-08-22,00:00:00,18.11,18.11,18.11,18.11,0
GLN,2014-08-25,00:00:00,64.70,65.58,64.40,65.25,483334
GLN,2014-08-26,00:00:00,64.95,65.25,63.71,64.15,1129955
GLN,2014-08-27,00:00:00,64.32,65.20,64.32,64.99,3524592
GLN,2014-08-28,00:00:00,65.00,65.02,63.72,63.85,1571807
GLN,2014-08-29,00:00:00,18.75,18.75,18.75,18.75,0
GLN,2014-09-02,00:00:00,63.85,64.21,18.81,18.81,913873
GLN,2014-09-03,00:00:00,19.12,19.12,19.12,19.12,0
GLN,2014-09-04,00:00:00,19.12,19.12,19.12,19.12,0
GLN,2014-09-05,00:00:00,19.25,19.25,19.25,19.25,0
GLN,2014-09-08,00:00:00,63.70,65.50,63.51,64.05,884948
GLN,2014-09-09,00:00:00,19.36,19.36,19.36,19.36,0
GLN,2014-09-10,00:00:00,64.96,65.22,64.00,64.01,2220085
GLN,2014-09-11,00:00:00,18.95,18.95,18.95,18.95,0
GLN,2014-09-12,00:00:00,64.50,64.69,63.77,64.06,4971061
GLN,2014-09-15,00:00:00,18.74,18.74,18.74,18.74,0
GLN,2014-09-16,00:00:00,18.53,18.53,18.53,18.53,0
GLN,2014-09-17,00:00:00,63.27,63.60,63.19,63.55,1857535
GLN,2014-09-18,00:00:00,63.98,65.08,63.72,64.67,1624897
GLN,2014-09-19,00:00:00,65.22,65.61,64.50,64.94,1879949
GLN,2014-09-22,00:00:00,65.09,66.00,62.06,62.06,3572781
GLN,2014-09-23,00:00:00,17.87,17.87,17.87,17.87,0
GLN,2014-09-24,00:00:00,17.67,17.67,17.67,17.67,0
GLN,2014-09-25,00:00:00,63.50,63.50,61.96,62.27,2080026
GLN,2014-09-26,00:00:00,62.27,62.60,61.69,62.14,3003120
GLN,2014-09-29,00:00:00,62.00,62.16,61.48,62.14,1403279
GLN,2014-09-30,00:00:00,62.81,63.21,62.39,62.71,1257281
GLN,2014-10-01,00:00:00,17.55,17.55,17.55,17.55,0
GLN,2014-10-02,00:00:00,17.20,17.20,17.20,17.20,0
GLN,2014-10-03,00:00:00,17.46,17.46,17.46,17.46,0
GLN,2014-10-06,00:00:00,17.83,17.83,17.83,17.83,0
GLN,2014-10-07,00:00:00,17.70,17.70,17.70,17.70,0
GLN,2014-10-08,00:00:00,17.63,17.63,17.63,17.63,0
GLN,2014-10-09,00:00:00,59.00,59.26,57.56,57.56,5881997
GLN,2014-10-10,00:00:00,17.49,17.49,17.49,17.49,0
GLN,2014-10-13,00:00:00,17.29,17.29,17.29,17.29,0
GLN,2014-10-14,00:00:00,57.00,58.30,56.48,57.31,6566186
GLN,2014-10-15,00:00:00,57.62,57.79,55.60,56.00,3460425
GLN,2014-10-16,00:00:00,18.39,18.75,18.39,18.75,38
GLN,2014-10-17,00:00:00,56.82,58.03,56.05,57.25,3573493
GLN,2014-10-20,00:00:00,57.44,57.50,56.68,56.80,694427
GLN,2014-10-21,00:00:00,56.80,57.72,56.03,57.31,1533688
GLN,2014-10-22,00:00:00,57.65,57.68,56.44,56.48,405839
GLN,2014-10-23,00:00:00,18.33,18.33,18.33,18.33,0
GLN,2014-10-24,00:00:00,18.61,18.61,18.61,18.61,0
GLN,2014-10-27,00:00:00,56.00,56.90,54.60,55.05,3493898
GLN,2014-10-28,00:00:00,18.67,18.67,18.67,18.67,0
GLN,2014-10-29,00:00:00,56.49,57.47,56.48,56.89,616440
GLN,2014-10-30,00:00:00,56.89,57.15,54.65,54.81,4648593
GLN,2014-10-31,00:00:00,55.31,56.19,55.14,55.89,777623
GLN,2014-11-03,00:00:00,56.00,56.84,55.90,56.00,4030628
GLN,2014-11-04,00:00:00,56.49,56.49,54.52,55.21,1773343
GLN,2014-11-05,00:00:00,55.69,56.45,54.53,55.40,2756400
GLN,2014-11-06,00:00:00,55.20,56.97,55.19,56.80,5769424
GLN,2014-11-07,00:00:00,57.04,58.80,56.84,57.71,1884054
GLN,2014-11-10,00:00:00,58.05,59.04,58.05,58.26,1014716
GLN,2014-11-11,00:00:00,58.68,58.70,57.54,58.24,2791783
GLN,2014-11-12,00:00:00,58.29,58.97,58.14,58.18,1851303
GLN,2014-11-13,00:00:00,59.50,59.50,57.74,58.00,1685387
GLN,2014-11-14,00:00:00,58.24,58.35,56.00,57.13,1056645
GLN,2014-11-17,00:00:00,56.99,58.16,56.27,57.85,1369348
GLN,2014-11-18,00:00:00,58.03,58.03,57.15,57.35,850838
GLN,2014-11-19,00:00:00,57.29,57.56,56.27,56.77,4440327
GLN,2014-11-20,00:00:00,57.43,57.43,55.10,55.75,1356162
GLN,2014-11-21,00:00:00,57.61,58.07,55.60,57.80,2389486
GLN,2014-11-24,00:00:00,58.49,58.59,57.23,57.55,2795328
GLN,2014-11-25,00:00:00,57.80,58.05,56.96,57.50,1436931
GLN,2014-11-26,00:00:00,57.50,57.70,57.00,57.23,712045
GLN,2014-11-28,00:00:00,57.25,57.87,55.65,55.70,2382504
GLN,2014-12-01,00:00:00,54.01,55.65,52.00,55.17,1529353
GLN,2014-12-02,00:00:00,55.54,56.17,55.21,55.50,1197631
GLN,2014-12-03,00:00:00,56.05,57.02,55.21,57.02,3383434
GLN,2014-12-04,00:00:00,57.17,57.17,56.00,56.09,715074
GLN,2014-12-05,00:00:00,56.15,56.88,55.67,55.75,1162665
GLN,2014-12-08,00:00:00,55.50,56.87,55.20,56.87,1136445
GLN,2014-12-09,00:00:00,56.30,56.30,54.98,56.10,1658911
GLN,2014-12-10,00:00:00,56.10,56.89,55.39,55.90,2106592
GLN,2014-12-11,00:00:00,55.50,55.89,53.05,53.70,5494250
GLN,2014-12-12,00:00:00,53.70,53.70,52.40,53.01,1211542
GLN,2014-12-15,00:00:00,52.52,53.00,51.37,51.86,514887
GLN,2014-12-16,00:00:00,51.86,51.86,51.86,51.86,0
GLN,2014-12-17,00:00:00,51.20,53.00,51.10,52.67,822178
GLN,2014-12-18,00:00:00,53.75,54.63,52.48,53.06,998432
GLN,2014-12-19,00:00:00,53.30,53.56,52.80,53.30,550078
GLN,2014-12-22,00:00:00,54.25,55.13,53.56,53.74,258911
GLN,2014-12-23,00:00:00,53.74,54.48,52.65,53.69,199687
GLN,2014-12-24,00:00:00,54.12,55.00,53.70,53.70,138423
GLN,2014-12-26,00:00:00,53.70,53.70,53.70,53.70,0
GLN,2014-12-29,00:00:00,53.76,54.87,53.76,54.60,586086
GLN,2014-12-30,00:00:00,54.60,54.60,53.35,54.00,563672
GLN,2014-12-31,00:00:00,54.45,54.45,53.63,53.88,348597
GLN,2015-01-02,00:00:00,53.88,54.60,53.30,53.39,1624353
GLN,2015-01-05,00:00:00,21.16,21.16,21.16,21.16,0
GLN,2015-01-06,00:00:00,52.96,52.96,49.85,50.70,497803
GLN,2015-01-07,00:00:00,51.78,51.90,50.10,50.76,515928
GLN,2015-01-08,00:00:00,52.64,52.70,50.13,50.76,3707365
GLN,2015-01-09,00:00:00,51.69,51.69,49.99,49.99,2370057
GLN,2015-01-12,00:00:00,50.58,50.63,48.50,48.70,3283475
GLN,2015-01-13,00:00:00,48.70,48.70,47.00,47.20,5524080
GLN,2015-01-14,00:00:00,45.93,45.99,41.39,42.72,16608374
GLN,2015-01-15,00:00:00,44.08,44.74,41.75,42.49,4741630
GLN,2015-01-16,00:00:00,41.70,43.93,41.70,43.93,3926200
GLN,2015-01-20,00:00:00,44.50,45.60,43.00,45.27,6841668
GLN,2015-01-21,00:00:00,45.27,45.60,43.87,44.13,4568125
GLN,2015-01-22,00:00:00,44.36,46.86,44.36,46.16,2399510
GLN,2015-01-23,00:00:00,46.45,46.90,42.41,42.85,15312848
GLN,2015-01-26,00:00:00,42.03,43.25,41.47,42.76,4051579
GLN,2015-01-27,00:00:00,43.20,44.87,43.06,44.50,3177867
GLN,2015-01-28,00:00:00,44.50,45.45,44.18,44.76,2129635
