symbol, date, time, open, high, low, close, volumn, 
SFG,2016-03-07,00:00:00,114.98,115.00,114.97,114.97,4021234
SFG,2016-03-04,00:00:00,114.98,115.00,114.95,114.98,617063
SFG,2016-03-03,00:00:00,114.96,115.00,114.93,115.00,406183
SFG,2016-03-02,00:00:00,114.95,114.96,114.93,114.96,210232
SFG,2016-03-01,00:00:00,114.93,114.97,114.90,114.96,220264
SFG,2016-02-29,00:00:00,114.90,114.98,114.89,114.90,333050
SFG,2016-02-26,00:00:00,115.20,115.20,114.86,114.93,261287
SFG,2016-02-25,00:00:00,114.99,114.99,114.87,114.91,407166
SFG,2016-02-24,00:00:00,114.76,114.94,114.76,114.94,740197
SFG,2016-02-23,00:00:00,114.88,114.94,114.86,114.89,264235
SFG,2016-02-22,00:00:00,115.12,115.12,114.87,114.92,280739
SFG,2016-02-19,00:00:00,114.90,114.93,114.82,114.90,255727
SFG,2016-02-18,00:00:00,114.82,114.97,114.75,114.84,806276
SFG,2016-02-17,00:00:00,114.92,114.92,114.39,114.80,644030
SFG,2016-02-16,00:00:00,114.85,114.94,114.82,114.91,414351
SFG,2016-02-12,00:00:00,114.82,114.85,114.80,114.84,510354
SFG,2016-02-11,00:00:00,114.82,114.85,114.80,114.82,1232528
SFG,2016-02-10,00:00:00,114.80,114.85,114.80,114.82,719735
SFG,2016-02-09,00:00:00,114.82,114.87,114.79,114.83,1099558
SFG,2016-02-08,00:00:00,114.37,114.76,114.37,114.75,320353
SFG,2016-02-05,00:00:00,114.62,114.83,114.53,114.82,349740
SFG,2016-02-04,00:00:00,114.55,114.73,114.42,114.71,318536
SFG,2016-02-03,00:00:00,115.14,115.14,114.40,114.62,302459
SFG,2016-02-02,00:00:00,114.50,114.63,114.25,114.35,839035
SFG,2016-02-01,00:00:00,114.55,114.62,114.42,114.52,288283
SFG,2016-01-29,00:00:00,114.54,114.66,114.41,114.66,325267
SFG,2016-01-28,00:00:00,114.45,114.62,114.23,114.58,230683
SFG,2016-01-27,00:00:00,114.38,114.51,114.18,114.40,224342
SFG,2016-01-26,00:00:00,115.04,115.04,114.07,114.49,310185
SFG,2016-01-25,00:00:00,114.25,114.39,114.03,114.33,167658
SFG,2016-01-22,00:00:00,114.06,114.42,113.82,114.42,315509
SFG,2016-01-21,00:00:00,113.82,114.14,113.70,113.74,363154
SFG,2016-01-20,00:00:00,113.90,114.14,113.66,113.73,618888
SFG,2016-01-19,00:00:00,113.97,114.18,113.82,114.04,507484
SFG,2016-01-15,00:00:00,113.90,114.00,113.80,113.85,442503
SFG,2016-01-14,00:00:00,113.88,114.10,113.75,114.03,529292
SFG,2016-01-13,00:00:00,113.88,113.95,113.68,113.71,720285
SFG,2016-01-12,00:00:00,114.55,114.55,113.70,113.70,555013
SFG,2016-01-11,00:00:00,113.65,113.96,113.65,113.87,341378
SFG,2016-01-08,00:00:00,113.81,114.00,113.75,113.75,368368
SFG,2016-01-07,00:00:00,113.90,114.09,113.80,113.80,288054
SFG,2016-01-06,00:00:00,113.97,114.17,113.81,114.04,195958
SFG,2016-01-05,00:00:00,114.24,114.24,114.00,114.02,169157
SFG,2016-01-04,00:00:00,113.95,114.25,113.83,114.25,326440
SFG,2015-12-31,00:00:00,114.13,114.35,113.87,113.88,174279
SFG,2015-12-30,00:00:00,114.15,114.48,114.05,114.14,93934
SFG,2015-12-29,00:00:00,114.64,114.65,114.01,114.24,151965
SFG,2015-12-28,00:00:00,113.94,114.38,113.85,114.22,129627
SFG,2015-12-24,00:00:00,113.88,114.08,113.88,114.01,71975
SFG,2015-12-23,00:00:00,113.78,113.97,113.71,113.90,220877
SFG,2015-12-22,00:00:00,114.28,114.28,113.66,113.71,136681
