symbol, date, time, open, high, low, close, volumn, 
HIL,2017-08-04,00:00:00,4.75,4.80,4.65,4.70,87714
HIL,2017-08-03,00:00:00,4.90,5.00,4.60,4.70,216906
HIL,2017-08-02,00:00:00,5.10,5.10,4.90,4.95,130481
HIL,2017-08-01,00:00:00,5.10,5.15,5.00,5.10,68571
HIL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HIL,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
HIL,2010-10-10,16:04:36,5.05,5.10,5.00,5.00,56260
HIL,2017-07-28,00:00:00,5.20,5.25,4.95,5.00,120290
HIL,2017-07-27,00:00:00,5.20,5.20,5.00,5.15,57392
HIL,2017-07-26,00:00:00,5.15,5.25,5.15,5.15,59777
HIL,2017-07-25,00:00:00,5.20,5.30,5.15,5.15,116774
HIL,2017-07-24,00:00:00,5.25,5.30,5.20,5.25,153540
HIL,2017-07-21,00:00:00,5.20,5.25,5.15,5.20,92982
HIL,2017-07-20,00:00:00,5.50,5.62,5.20,5.20,610557
HIL,2017-07-19,00:00:00,5.05,5.50,5.05,5.45,654470
HIL,2017-07-18,00:00:00,5.15,5.20,5.10,5.10,157681
HIL,2017-07-17,00:00:00,5.15,5.25,5.05,5.20,386618
HIL,2017-07-14,00:00:00,5.25,5.30,5.05,5.15,195065
HIL,2017-07-13,00:00:00,5.20,5.40,5.20,5.20,79185
HIL,2017-07-12,00:00:00,5.00,5.25,5.00,5.20,128471
HIL,2017-07-11,00:00:00,5.30,5.40,5.00,5.00,192202
HIL,2017-07-10,00:00:00,5.60,5.60,5.25,5.35,192724
HIL,2017-07-07,00:00:00,5.30,5.70,5.20,5.45,1170359
HIL,2017-07-06,00:00:00,5.25,5.44,5.20,5.30,610057
HIL,2017-07-05,00:00:00,5.25,5.35,5.20,5.25,19946
HIL,2017-07-03,00:00:00,5.20,5.25,5.00,5.20,66051
HIL,2017-06-30,00:00:00,5.10,5.30,5.10,5.20,114100
HIL,2017-06-29,00:00:00,4.90,5.12,4.90,5.10,105724
HIL,2017-06-28,00:00:00,4.95,5.00,4.88,4.90,89492
HIL,2017-06-27,00:00:00,4.90,4.95,4.75,4.95,114926
HIL,2017-06-26,00:00:00,4.75,4.90,4.70,4.90,528858
HIL,2017-06-23,00:00:00,4.80,4.85,4.75,4.75,80676
HIL,2017-06-22,00:00:00,4.85,4.98,4.80,4.80,89759
HIL,2017-06-21,00:00:00,4.85,4.90,4.80,4.85,68112
HIL,2017-06-20,00:00:00,4.85,4.90,4.80,4.85,37044
HIL,2017-06-19,00:00:00,4.80,4.85,4.80,4.85,131331
HIL,2017-06-16,00:00:00,4.85,4.95,4.82,4.85,94577
HIL,2017-06-15,00:00:00,5.00,5.00,4.90,4.90,197360
HIL,2017-06-14,00:00:00,5.10,5.15,4.95,5.00,76139
HIL,2017-06-13,00:00:00,5.15,5.16,5.05,5.10,329142
