symbol, date, time, open, high, low, close, volumn, 
101530,2017-03-24,00:00:00,18300.00,18350.00,18150.00,18250.00,30462
101530,2017-03-23,00:00:00,18250.00,18400.00,18150.00,18200.00,29419
101530,2017-03-22,00:00:00,18600.00,18600.00,18150.00,18150.00,62568
101530,2017-03-21,00:00:00,18600.00,18600.00,18450.00,18450.00,26532
101530,2017-03-20,00:00:00,18600.00,18700.00,18350.00,18450.00,33239
101530,2017-03-17,00:00:00,18450.00,18600.00,18400.00,18550.00,20845
101530,2017-03-16,00:00:00,18400.00,18650.00,18350.00,18500.00,35019
101530,2017-03-15,00:00:00,18700.00,18800.00,18350.00,18500.00,49005
101530,2017-03-14,00:00:00,18600.00,18850.00,18450.00,18800.00,31133
101530,2017-03-13,00:00:00,18500.00,18650.00,18350.00,18600.00,24608
101530,2017-03-10,00:00:00,18550.00,18700.00,18250.00,18450.00,40795
101530,2017-03-09,00:00:00,18400.00,18700.00,18400.00,18500.00,28678
101530,2017-03-08,00:00:00,18550.00,18850.00,18550.00,18600.00,28065
101530,2017-03-07,00:00:00,18450.00,18750.00,18450.00,18650.00,35803
101530,2017-03-06,00:00:00,18450.00,18550.00,18200.00,18400.00,45208
101530,2017-03-03,00:00:00,18650.00,18800.00,18400.00,18450.00,82402
101530,2017-03-02,00:00:00,19250.00,19300.00,18750.00,18800.00,68607
101530,2017-02-28,00:00:00,19150.00,19300.00,18950.00,19150.00,54838
101530,2017-02-27,00:00:00,18750.00,19350.00,18750.00,19150.00,95385
101530,2017-02-24,00:00:00,18600.00,19000.00,18600.00,18700.00,56069
101530,2017-02-23,00:00:00,18900.00,19000.00,18700.00,18750.00,53932
101530,2017-02-22,00:00:00,19150.00,19250.00,18900.00,18900.00,44159
101530,2017-02-21,00:00:00,18900.00,19150.00,18900.00,19050.00,46132
101530,2017-02-20,00:00:00,18850.00,18950.00,18600.00,18850.00,53898
101530,2017-02-17,00:00:00,18900.00,19150.00,18800.00,18900.00,40255
101530,2017-02-16,00:00:00,19250.00,19250.00,18850.00,18950.00,64646
101530,2017-02-15,00:00:00,19450.00,19550.00,19150.00,19150.00,56926
101530,2017-02-14,00:00:00,19500.00,19550.00,19200.00,19400.00,50403
101530,2017-02-13,00:00:00,19400.00,19700.00,19150.00,19500.00,83539
101530,2017-02-10,00:00:00,19150.00,19500.00,19050.00,19350.00,76411
101530,2017-02-09,00:00:00,19250.00,19400.00,19000.00,19050.00,100069
101530,2017-02-08,00:00:00,19700.00,19800.00,19250.00,19400.00,108239
101530,2017-02-07,00:00:00,20300.00,20350.00,19650.00,19700.00,179719
101530,2017-02-06,00:00:00,19750.00,20300.00,19600.00,20250.00,288689
101530,2017-02-03,00:00:00,19100.00,19800.00,19100.00,19400.00,212104
101530,2017-02-02,00:00:00,18750.00,19050.00,18350.00,19050.00,64745
101530,2017-02-01,00:00:00,18900.00,19100.00,18650.00,18950.00,42685
101530,2017-01-31,00:00:00,18300.00,18950.00,18050.00,18800.00,66026
101530,2017-01-26,00:00:00,18050.00,18300.00,17850.00,18250.00,52065
101530,2017-01-25,00:00:00,18850.00,18900.00,17950.00,18100.00,71013
101530,2017-01-24,00:00:00,19100.00,19300.00,18800.00,18800.00,50466
101530,2017-01-23,00:00:00,19250.00,19550.00,19050.00,19150.00,98203
101530,2017-01-20,00:00:00,19000.00,19250.00,18950.00,19100.00,51038
101530,2017-01-19,00:00:00,19000.00,19250.00,18900.00,19000.00,74295
101530,2017-01-18,00:00:00,18750.00,19100.00,18600.00,19000.00,64249
101530,2017-01-17,00:00:00,19400.00,19450.00,18700.00,18750.00,80017
101530,2017-01-16,00:00:00,18900.00,19500.00,18900.00,19200.00,79766
101530,2017-01-13,00:00:00,18600.00,19100.00,18500.00,18800.00,71592
101530,2017-01-12,00:00:00,18600.00,18950.00,18550.00,18650.00,37635
101530,2017-01-11,00:00:00,19150.00,19250.00,18700.00,18700.00,62847
101530,2017-01-10,00:00:00,18800.00,19600.00,18800.00,19100.00,126781
101530,2017-01-09,00:00:00,18700.00,18950.00,18650.00,18800.00,51980
101530,2017-01-06,00:00:00,19050.00,19100.00,18600.00,18700.00,69548
101530,2017-01-05,00:00:00,18150.00,19000.00,18150.00,19000.00,123385
101530,2017-01-04,00:00:00,18350.00,18400.00,18050.00,18300.00,49399
101530,2017-01-03,00:00:00,18000.00,18350.00,18000.00,18300.00,50880
101530,2017-01-02,00:00:00,17700.00,18150.00,17700.00,18000.00,34894
101530,2016-12-29,00:00:00,18300.00,18300.00,17850.00,17950.00,60393
101530,2016-12-28,00:00:00,18100.00,18350.00,18000.00,18300.00,38917
101530,2016-12-27,00:00:00,18250.00,18250.00,18000.00,18200.00,49368
101530,2016-12-26,00:00:00,18600.00,18700.00,18100.00,18200.00,47580
101530,2016-12-23,00:00:00,18750.00,18750.00,18400.00,18550.00,34618
101530,2016-12-22,00:00:00,18950.00,19200.00,18550.00,18650.00,43451
101530,2016-12-21,00:00:00,18800.00,19250.00,18600.00,19000.00,80481
101530,2016-12-20,00:00:00,18850.00,19000.00,18550.00,18600.00,41003
101530,2016-12-19,00:00:00,19000.00,19050.00,18550.00,18900.00,44854
101530,2016-12-16,00:00:00,19200.00,19200.00,18850.00,18950.00,42664
101530,2016-12-15,00:00:00,18700.00,19100.00,18700.00,19100.00,86145
101530,2016-12-14,00:00:00,18800.00,19100.00,18550.00,18800.00,67129
101530,2016-12-13,00:00:00,18450.00,18800.00,18400.00,18700.00,52656
101530,2016-12-12,00:00:00,18500.00,18700.00,18250.00,18450.00,65651
101530,2016-12-09,00:00:00,18400.00,18450.00,18050.00,18350.00,63080
101530,2016-12-08,00:00:00,18350.00,18350.00,18100.00,18250.00,57934
101530,2016-12-07,00:00:00,17800.00,18500.00,17750.00,18050.00,131808
101530,2016-12-06,00:00:00,17600.00,18100.00,17550.00,17650.00,59636
101530,2016-12-05,00:00:00,17900.00,18200.00,17400.00,17550.00,72938
101530,2016-12-02,00:00:00,18150.00,18300.00,17700.00,18100.00,60463
101530,2016-12-01,00:00:00,18800.00,18950.00,18000.00,18200.00,114588
101530,2016-11-30,00:00:00,19350.00,19700.00,18600.00,18800.00,182482
101530,2016-11-29,00:00:00,19050.00,19600.00,18800.00,19350.00,123628
101530,2016-11-28,00:00:00,19850.00,19850.00,18950.00,19150.00,163787
101530,2016-11-25,00:00:00,20100.00,20350.00,19600.00,19800.00,173362
101530,2016-11-24,00:00:00,21400.00,21800.00,20350.00,20350.00,237436
101530,2016-11-23,00:00:00,19650.00,21850.00,19650.00,21250.00,756039
101530,2016-11-22,00:00:00,19500.00,19950.00,19050.00,19550.00,69217
101530,2016-11-21,00:00:00,20300.00,20450.00,19600.00,19600.00,115164
101530,2016-11-18,00:00:00,20250.00,20750.00,19550.00,19950.00,267165
101530,2016-11-17,00:00:00,18600.00,20350.00,18600.00,20050.00,468814
101530,2016-11-16,00:00:00,18550.00,18900.00,18450.00,18600.00,97116
101530,2016-11-15,00:00:00,17950.00,18750.00,17950.00,18350.00,194827
101530,2016-11-14,00:00:00,17800.00,18150.00,17550.00,18000.00,58507
101530,2016-11-11,00:00:00,17850.00,17900.00,17350.00,17700.00,44405
101530,2016-11-10,00:00:00,17400.00,17750.00,17200.00,17750.00,80498
101530,2016-11-09,00:00:00,18150.00,18200.00,16300.00,16950.00,170536
101530,2016-11-08,00:00:00,18150.00,18150.00,17750.00,18050.00,37857
101530,2016-11-07,00:00:00,17600.00,18100.00,17600.00,17950.00,51003
101530,2016-11-04,00:00:00,17450.00,17750.00,17200.00,17550.00,41363
101530,2016-11-03,00:00:00,17000.00,17800.00,17000.00,17450.00,76807
101530,2016-11-02,00:00:00,18050.00,18300.00,17050.00,17100.00,227527
101530,2016-11-01,00:00:00,18000.00,18550.00,18000.00,18300.00,84698
101530,2016-10-31,00:00:00,19150.00,19150.00,18000.00,18650.00,183526
101530,2016-10-28,00:00:00,19650.00,19800.00,19000.00,19150.00,105194
101530,2016-10-27,00:00:00,19050.00,19950.00,19050.00,19800.00,125672
101530,2016-10-26,00:00:00,20200.00,20200.00,19050.00,19200.00,148932
101530,2016-10-25,00:00:00,19850.00,20250.00,19350.00,19700.00,136218
101530,2016-10-24,00:00:00,19800.00,20500.00,19700.00,19900.00,135023
101530,2016-10-21,00:00:00,19550.00,19650.00,19300.00,19350.00,69558
101530,2016-10-20,00:00:00,19650.00,19900.00,19350.00,19500.00,84006
101530,2016-10-19,00:00:00,19600.00,20300.00,19300.00,19550.00,219916
101530,2016-10-18,00:00:00,20000.00,20200.00,19450.00,19600.00,172306
101530,2016-10-17,00:00:00,21100.00,21150.00,19950.00,20050.00,273732
101530,2016-10-14,00:00:00,21900.00,21950.00,20750.00,21050.00,310790
101530,2016-10-13,00:00:00,22900.00,23000.00,22200.00,22350.00,69872
101530,2016-10-12,00:00:00,22000.00,23100.00,21900.00,22600.00,187151
101530,2016-10-11,00:00:00,22200.00,22550.00,21750.00,22000.00,93519
101530,2016-10-10,00:00:00,21200.00,22450.00,21200.00,22150.00,102500
101530,2016-10-07,00:00:00,22050.00,22100.00,21300.00,21300.00,102674
101530,2016-10-06,00:00:00,22150.00,22350.00,21750.00,22100.00,90698
101530,2016-10-05,00:00:00,21950.00,22450.00,21850.00,22150.00,80592
101530,2016-10-04,00:00:00,21900.00,22400.00,21800.00,22150.00,100780
101530,2016-09-30,00:00:00,22000.00,22450.00,21750.00,21950.00,152646
101530,2016-09-29,00:00:00,21350.00,22100.00,21150.00,22100.00,139060
101530,2016-09-28,00:00:00,21000.00,21400.00,20950.00,21200.00,60735
101530,2016-09-27,00:00:00,21400.00,21400.00,21000.00,21150.00,82433
101530,2016-09-26,00:00:00,21800.00,21850.00,21400.00,21400.00,59312
101530,2016-09-23,00:00:00,21950.00,21950.00,21650.00,21800.00,55416
101530,2016-09-22,00:00:00,21650.00,21950.00,21450.00,21850.00,105877
101530,2016-09-21,00:00:00,21600.00,21700.00,21150.00,21500.00,68962
101530,2016-09-20,00:00:00,21500.00,21850.00,21250.00,21450.00,137733
101530,2016-09-19,00:00:00,20400.00,21350.00,20250.00,21350.00,126607
101530,2016-09-13,00:00:00,20850.00,20950.00,20250.00,20450.00,67994
101530,2016-09-12,00:00:00,20000.00,20950.00,19700.00,20650.00,164543
101530,2016-09-09,00:00:00,21000.00,21000.00,20000.00,20300.00,178888
101530,2016-09-08,00:00:00,21200.00,21450.00,20650.00,21000.00,144971
101530,2016-09-07,00:00:00,21600.00,21700.00,21000.00,21150.00,108269
101530,2016-09-06,00:00:00,22050.00,22050.00,21450.00,21600.00,86922
101530,2016-09-05,00:00:00,21650.00,22200.00,21550.00,21850.00,107611
101530,2016-09-02,00:00:00,21200.00,21800.00,21100.00,21650.00,107096
101530,2016-09-01,00:00:00,20950.00,21500.00,20900.00,21300.00,130729
101530,2016-08-31,00:00:00,21800.00,22100.00,20900.00,21250.00,173206
101530,2016-08-30,00:00:00,22600.00,22850.00,21650.00,21850.00,225505
101530,2016-08-29,00:00:00,23450.00,23450.00,22600.00,22600.00,151360
101530,2016-08-26,00:00:00,23200.00,23750.00,23200.00,23450.00,92114
101530,2016-08-25,00:00:00,23450.00,23600.00,23300.00,23300.00,104803
101530,2016-08-24,00:00:00,24150.00,24150.00,23550.00,23600.00,159826
101530,2016-08-23,00:00:00,24900.00,25100.00,24100.00,24100.00,171079
101530,2016-08-22,00:00:00,24450.00,25350.00,24400.00,24800.00,250093
101530,2016-08-19,00:00:00,23450.00,26300.00,23400.00,24650.00,606213
101530,2016-08-18,00:00:00,23700.00,24050.00,23550.00,23600.00,84742
101530,2016-08-17,00:00:00,23800.00,24200.00,23550.00,23650.00,112699
101530,2016-08-16,00:00:00,25100.00,25200.00,24000.00,24000.00,242159
101530,2016-08-12,00:00:00,25000.00,25600.00,24750.00,25100.00,175737
101530,2016-08-11,00:00:00,25700.00,25900.00,24300.00,25000.00,620842
101530,2016-08-10,00:00:00,25000.00,26050.00,24400.00,26050.00,377262
101530,2016-08-09,00:00:00,23100.00,26000.00,23050.00,25100.00,830737
101530,2016-08-08,00:00:00,23300.00,23650.00,22600.00,23100.00,197676
101530,2016-08-05,00:00:00,24250.00,24450.00,23550.00,23550.00,158221
101530,2016-08-04,00:00:00,24500.00,24650.00,24350.00,24350.00,69884
101530,2016-08-03,00:00:00,24500.00,25000.00,24350.00,24350.00,114121
101530,2016-08-02,00:00:00,25000.00,25050.00,24500.00,24600.00,157811
101530,2016-08-01,00:00:00,25500.00,25550.00,24950.00,25050.00,130336
101530,2016-07-29,00:00:00,25950.00,26150.00,25500.00,25650.00,135156
101530,2016-07-28,00:00:00,26150.00,26600.00,26000.00,26050.00,72430
101530,2016-07-27,00:00:00,27050.00,27050.00,26200.00,26200.00,102140
101530,2016-07-26,00:00:00,25850.00,26800.00,25850.00,26750.00,149220
101530,2016-07-25,00:00:00,26300.00,26550.00,26000.00,26050.00,139640
101530,2016-07-22,00:00:00,27100.00,27100.00,26450.00,26650.00,158944
101530,2016-07-21,00:00:00,27800.00,27800.00,26950.00,27100.00,112850
101530,2016-07-20,00:00:00,27750.00,27800.00,27300.00,27400.00,75632
101530,2016-07-19,00:00:00,27500.00,27850.00,27500.00,27500.00,105530
101530,2016-07-18,00:00:00,27900.00,28050.00,27000.00,27200.00,158053
101530,2016-07-15,00:00:00,28750.00,28950.00,27750.00,27750.00,340735
101530,2016-07-14,00:00:00,29100.00,29600.00,28850.00,29050.00,123509
101530,2016-07-13,00:00:00,28900.00,29550.00,28900.00,29000.00,177518
101530,2016-07-12,00:00:00,28700.00,28900.00,28450.00,28700.00,107901
101530,2016-07-11,00:00:00,28650.00,29000.00,28550.00,28650.00,98777
101530,2016-07-08,00:00:00,29150.00,29450.00,28350.00,28650.00,176241
101530,2016-07-07,00:00:00,29750.00,30050.00,29100.00,29150.00,232503
101530,2016-07-06,00:00:00,29850.00,30150.00,29250.00,29500.00,216645
101530,2016-07-05,00:00:00,30000.00,30700.00,29650.00,29950.00,347927
101530,2016-07-04,00:00:00,29400.00,30300.00,29200.00,29850.00,389557
101530,2016-07-01,00:00:00,29150.00,29900.00,29000.00,29250.00,338346
101530,2016-06-30,00:00:00,29200.00,29650.00,28650.00,28700.00,273200
101530,2016-06-29,00:00:00,29000.00,29650.00,28550.00,28800.00,375302
101530,2016-06-28,00:00:00,27100.00,29300.00,26700.00,28400.00,489494
101530,2016-06-27,00:00:00,26000.00,27550.00,25700.00,27200.00,330455
101530,2016-06-24,00:00:00,29950.00,30150.00,26200.00,27150.00,662593
101530,2016-06-23,00:00:00,29550.00,31200.00,29050.00,29500.00,526147
101530,2016-06-22,00:00:00,30250.00,31750.00,29950.00,29950.00,596340
101530,2016-06-21,00:00:00,29500.00,33300.00,29450.00,30200.00,2918474
101530,2016-06-20,00:00:00,28050.00,29150.00,27800.00,28400.00,433696
101530,2016-06-17,00:00:00,30100.00,30200.00,28050.00,28250.00,570495
101530,2016-06-16,00:00:00,31200.00,32100.00,29600.00,29700.00,480802
