symbol, date, time, open, high, low, close, volumn, 
HYQ,2017-07-28,00:00:00,120.95,124.95,117.00,120.00,23058
HYQ,2017-07-27,00:00:00,117.90,119.95,116.55,119.95,18972
HYQ,2017-07-26,00:00:00,118.10,119.30,116.60,117.00,16403
HYQ,2017-07-25,00:00:00,120.50,120.50,117.45,118.10,13258
HYQ,2017-07-24,00:00:00,120.00,120.70,118.00,119.95,21974
HYQ,2017-07-21,00:00:00,124.50,124.70,119.00,120.70,22759
HYQ,2017-07-20,00:00:00,125.30,126.05,122.75,124.35,16066
HYQ,2017-07-19,00:00:00,125.50,125.75,123.85,124.45,11671
HYQ,2017-07-18,00:00:00,128.30,128.30,124.45,124.80,12626
HYQ,2017-07-17,00:00:00,129.00,129.00,126.00,127.75,19317
HYQ,2017-07-14,00:00:00,133.10,133.90,127.15,128.50,40155
HYQ,2017-07-13,00:00:00,128.05,132.50,125.30,132.50,32834
HYQ,2017-07-12,00:00:00,127.00,129.15,125.75,128.50,33759
HYQ,2017-07-11,00:00:00,120.35,126.80,119.40,126.80,52022
HYQ,2017-07-10,00:00:00,116.40,119.00,116.00,119.00,21509
HYQ,2017-07-07,00:00:00,115.40,116.30,114.45,115.40,22645
HYQ,2017-07-06,00:00:00,118.45,119.50,113.65,115.60,42010
HYQ,2017-07-05,00:00:00,110.90,120.50,110.90,118.90,41578
HYQ,2017-07-04,00:00:00,113.00,114.00,109.60,110.45,26601
HYQ,2017-07-03,00:00:00,113.15,115.50,111.75,114.10,13248
HYQ,2017-06-30,00:00:00,110.80,115.00,109.25,113.50,17626
HYQ,2017-06-29,00:00:00,114.75,116.65,109.00,111.00,36764
HYQ,2017-06-28,00:00:00,115.25,116.25,112.60,115.35,27029
HYQ,2017-06-27,00:00:00,119.90,120.20,115.80,117.95,17996
HYQ,2017-06-26,00:00:00,121.70,121.70,118.15,120.00,12181
HYQ,2017-06-23,00:00:00,122.00,122.85,118.95,120.50,17108
HYQ,2017-06-22,00:00:00,123.50,123.50,121.00,122.60,9244
HYQ,2017-06-21,00:00:00,122.40,123.60,118.90,123.05,16288
HYQ,2017-06-20,00:00:00,123.60,124.10,122.05,122.05,6974
HYQ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HYQ,2017-06-19,00:00:00,120.90,100.00,100.00,100.00,10000
HYQ,2010-10-10,20:50:11,100.00,124.30,118.45,119.80,29172
HYQ,2017-06-16,00:00:00,121.60,122.50,120.20,122.00,9115
HYQ,2017-06-15,00:00:00,121.50,124.00,119.85,121.40,28248
HYQ,2017-06-14,00:00:00,124.00,125.90,120.05,125.90,34913
HYQ,2017-06-13,00:00:00,120.05,124.85,118.00,119.90,30067
HYQ,2017-06-12,00:00:00,124.85,127.55,122.50,127.55,19572
HYQ,2017-06-09,00:00:00,127.40,127.65,125.15,127.00,5408
HYQ,2017-06-08,00:00:00,125.65,127.70,124.75,125.45,16442
HYQ,2017-06-07,00:00:00,127.70,132.30,124.55,127.75,31542
HYQ,2017-06-06,00:00:00,130.10,133.90,130.80,131.50,13438
HYQ,2017-06-02,00:00:00,133.20,132.80,128.45,132.45,27800
HYQ,2017-06-01,00:00:00,132.00,132.00,125.10,132.00,34213
HYQ,2017-05-31,00:00:00,127.50,127.00,120.50,127.00,28955
HYQ,2017-05-30,00:00:00,122.00,128.00,119.00,121.25,51324
HYQ,2017-05-29,00:00:00,128.00,128.30,121.00,128.00,66985
HYQ,2017-05-26,00:00:00,121.00,121.00,119.45,121.00,15340
HYQ,2017-05-25,00:00:00,120.05,119.90,116.65,119.90,25959
HYQ,2017-05-24,00:00:00,117.95,118.55,116.60,117.60,21287
HYQ,2017-05-23,00:00:00,118.55,119.75,112.65,117.20,48743
HYQ,2017-05-22,00:00:00,118.35,117.50,108.90,117.35,76017
HYQ,2017-05-19,00:00:00,109.00,104.75,103.00,104.30,15314
HYQ,2017-05-18,00:00:00,103.55,107.85,102.55,104.55,16119
HYQ,2017-05-17,00:00:00,107.85,109.35,106.50,108.40,29303
HYQ,2017-05-16,00:00:00,106.50,107.50,105.95,106.40,17276
HYQ,2017-05-15,00:00:00,106.75,106.35,102.95,105.90,13653
HYQ,2017-05-12,00:00:00,104.25,105.90,102.90,104.85,19376
