symbol, date, time, open, high, low, close, volumn, 
OPWR,2016-06-13,00:00:00,10.29,10.31,10.29,10.29,1403871
OPWR,2016-06-10,00:00:00,10.29,10.30,10.29,10.29,312225
OPWR,2016-06-09,00:00:00,10.29,10.30,10.29,10.29,303522
OPWR,2016-06-08,00:00:00,10.29,10.30,10.29,10.29,230896
OPWR,2016-06-07,00:00:00,10.29,10.30,10.28,10.29,268287
OPWR,2016-06-06,00:00:00,10.29,10.30,10.28,10.28,1157024
OPWR,2016-06-03,00:00:00,10.29,10.30,10.29,10.29,416543
OPWR,2016-06-02,00:00:00,10.29,10.30,10.28,10.29,923714
OPWR,2016-06-01,00:00:00,10.28,10.29,10.28,10.29,1114964
OPWR,2016-05-31,00:00:00,10.28,10.29,10.28,10.29,1042603
OPWR,2016-05-27,00:00:00,10.28,10.29,10.28,10.28,331968
OPWR,2016-05-26,00:00:00,10.28,10.29,10.28,10.29,406947
OPWR,2016-05-25,00:00:00,10.28,10.29,10.27,10.29,1671206
OPWR,2016-05-24,00:00:00,10.28,10.29,10.27,10.28,2018642
OPWR,2016-05-23,00:00:00,10.27,10.28,10.27,10.28,3004819
OPWR,2016-05-20,00:00:00,10.28,10.28,10.27,10.27,779840
OPWR,2016-05-19,00:00:00,10.28,10.29,10.26,10.28,7214765
OPWR,2016-05-18,00:00:00,10.27,10.29,10.26,10.26,9821324
OPWR,2016-05-17,00:00:00,10.27,10.29,10.27,10.27,2173132
OPWR,2016-05-16,00:00:00,10.28,10.29,10.27,10.28,1501928
OPWR,2016-05-13,00:00:00,10.28,10.29,10.27,10.28,976825
OPWR,2016-05-12,00:00:00,10.29,10.30,10.26,10.26,964287
OPWR,2016-05-11,00:00:00,10.28,10.29,10.27,10.29,421927
OPWR,2016-05-10,00:00:00,10.29,10.31,10.27,10.29,1444671
OPWR,2016-05-09,00:00:00,10.31,10.33,10.28,10.29,676679
OPWR,2016-05-06,00:00:00,10.30,10.33,10.28,10.33,1164299
OPWR,2016-05-05,00:00:00,10.29,10.31,10.29,10.31,511097
OPWR,2016-05-04,00:00:00,10.30,10.31,10.28,10.30,1836957
OPWR,2016-05-03,00:00:00,10.27,10.34,10.27,10.29,3317035
OPWR,2016-05-02,00:00:00,10.33,10.46,10.28,10.29,18196342
OPWR,2016-04-29,00:00:00,7.78,8.05,7.60,7.90,128497
OPWR,2016-04-28,00:00:00,7.77,8.05,7.75,7.81,98809
OPWR,2016-04-27,00:00:00,7.68,7.91,7.58,7.85,94659
OPWR,2016-04-26,00:00:00,7.71,7.80,7.53,7.80,115504
