symbol, date, time, open, high, low, close, volumn, 
OTIC,2017-06-12,00:00:00,13.25,14.20,13.15,14.10,242186
OTIC,2017-06-09,00:00:00,12.95,13.70,12.80,13.35,83370
OTIC,2017-06-08,00:00:00,12.65,13.35,12.65,13.00,66724
OTIC,2017-06-07,00:00:00,12.60,12.90,12.55,12.65,92286
OTIC,2017-06-06,00:00:00,12.80,13.15,12.30,12.55,86579
OTIC,2017-06-05,00:00:00,13.25,13.25,12.60,12.90,92927
OTIC,2017-06-02,00:00:00,13.75,14.26,13.10,13.20,138475
OTIC,2017-06-01,00:00:00,12.30,13.65,12.20,13.45,113133
OTIC,2017-05-31,00:00:00,12.20,12.35,11.75,12.25,118036
OTIC,2017-05-30,00:00:00,12.30,12.45,11.85,12.10,117181
OTIC,2017-05-26,00:00:00,12.65,13.20,12.15,12.35,105115
OTIC,2017-05-25,00:00:00,13.10,13.15,12.55,12.65,86809
OTIC,2017-05-24,00:00:00,13.45,13.45,12.95,13.05,59890
OTIC,2017-05-23,00:00:00,13.45,13.60,12.87,13.40,72821
OTIC,2017-05-22,00:00:00,13.40,13.60,13.10,13.25,69779
OTIC,2017-05-19,00:00:00,13.80,13.95,13.15,13.40,127607
OTIC,2017-05-18,00:00:00,13.60,14.05,13.60,13.85,108085
OTIC,2017-05-17,00:00:00,14.30,14.35,13.70,13.70,124251
OTIC,2017-05-16,00:00:00,14.50,14.55,14.35,14.50,37234
OTIC,2017-05-15,00:00:00,14.50,14.62,14.35,14.45,84194
OTIC,2017-05-12,00:00:00,14.50,14.60,14.20,14.35,72913
OTIC,2017-05-11,00:00:00,14.60,14.75,14.20,14.55,205584
OTIC,2017-05-10,00:00:00,14.30,14.80,14.20,14.65,109697
OTIC,2017-05-09,00:00:00,14.05,14.55,13.80,14.35,86354
OTIC,2017-05-08,00:00:00,14.30,14.35,13.50,13.95,109736
OTIC,2017-05-05,00:00:00,13.25,14.60,12.35,14.35,269231
OTIC,2017-05-04,00:00:00,13.20,13.30,12.94,13.30,126751
OTIC,2017-05-03,00:00:00,13.60,13.70,13.10,13.15,130871
OTIC,2017-05-02,00:00:00,13.60,13.90,13.25,13.70,139287
OTIC,2017-05-01,00:00:00,13.35,13.80,13.10,13.60,72343
OTIC,2017-04-28,00:00:00,13.60,13.60,13.20,13.35,79819
OTIC,2017-04-27,00:00:00,13.75,13.97,13.40,13.65,132490
OTIC,2017-04-26,00:00:00,13.15,13.84,13.05,13.70,127814
OTIC,2017-04-25,00:00:00,12.65,13.38,12.65,13.20,128636
OTIC,2017-04-24,00:00:00,12.55,12.68,12.25,12.50,136720
OTIC,2017-04-21,00:00:00,12.55,12.65,12.25,12.35,110035
OTIC,2017-04-20,00:00:00,12.30,12.60,12.25,12.55,88564
OTIC,2017-04-19,00:00:00,12.35,12.75,12.10,12.20,102294
OTIC,2017-04-18,00:00:00,12.30,12.50,11.90,12.25,119478
OTIC,2017-04-17,00:00:00,12.55,12.60,12.25,12.30,80968
